Date=12/9/2020
Time=2:07:36 PM
12948 / 4000
12902 / 4000
12790 / 4000
12761 / 4000
12645 / 4000
12644 / 4000
12573 / 4000
12519 / 4000
12472 / 4000
12426 / 4000
12418 / 4000
12406 / 4000
12393 / 4000
12364 / 4000
12317 / 4000
12327 / 4000
12316 / 4000
12344 / 4000
12351 / 4000
12363 / 4000
12401 / 4000
12421 / 4000
12439 / 4000
12483 / 4000
12541 / 4000
12562 / 4000
12628 / 4000
12675 / 4000
12768 / 4000
12826 / 4000
12913 / 4000
12969 / 4000
13065 / 4000
13150 / 4000
13250 / 4000
13369 / 4000
13446 / 4000
13571 / 4000
13720 / 4000
13811 / 4000
13957 / 4000
14079 / 4000
14245 / 4000
14371 / 4000
14558 / 4000
14712 / 4000
14885 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17279 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18418 / 4000
18806 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22130 / 4000
21728 / 4000
21470 / 4000
20921 / 4000
20459 / 4000
20076 / 4000
19693 / 4000
19256 / 4000
18913 / 4000
18560 / 4000
18136 / 4000
17886 / 4000
17548 / 4000
17175 / 4000
16958 / 4000
16686 / 4000
16384 / 4000
16177 / 4000
15947 / 4000
15685 / 4000
15454 / 4000
15283 / 4000
15074 / 4000
14898 / 4000
14684 / 4000
14541 / 4000
14375 / 4000
14202 / 4000
14047 / 4000
13871 / 4000
13740 / 4000
13634 / 4000
13490 / 4000
13376 / 4000
13272 / 4000
13136 / 4000
13059 / 4000
12956 / 4000
12895 / 4000
12765 / 4000
12689 / 4000
12639 / 4000
12549 / 4000
12497 / 4000
12448 / 4000
12389 / 4000
12331 / 4000
12286 / 4000
12260 / 4000
12221 / 4000
12184 / 4000
12176 / 4000
12155 / 4000
12121 / 4000
12107 / 4000
12101 / 4000
12108 / 4000
12126 / 4000
12134 / 4000
12128 / 4000
12160 / 4000
12183 / 4000
12235 / 4000
12231 / 4000
12309 / 4000
12338 / 4000
12383 / 4000
12462 / 4000
12513 / 4000
12582 / 4000
12653 / 4000
12751 / 4000
12827 / 4000
12900 / 4000
13004 / 4000
13109 / 4000
13223 / 4000
13351 / 4000
13437 / 4000
13569 / 4000
13721 / 4000
13817 / 4000
13961 / 4000
14119 / 4000
14292 / 4000
14413 / 4000
14640 / 4000
14766 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16770 / 4000
16971 / 4000
32767 / 4000
32767 / 4000
17818 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19913 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21899 / 4000
21532 / 4000
21069 / 4000
20519 / 4000
20099 / 4000
19719 / 4000
19322 / 4000
18949 / 4000
18549 / 4000
18128 / 4000
17867 / 4000
17558 / 4000
17197 / 4000
16927 / 4000
16639 / 4000
16355 / 4000
16150 / 4000
15894 / 4000
15672 / 4000
15421 / 4000
15221 / 4000
15018 / 4000
14816 / 4000
14602 / 4000
14441 / 4000
14264 / 4000
14072 / 4000
13934 / 4000
13785 / 4000
13655 / 4000
13513 / 4000
13357 / 4000
13260 / 4000
13116 / 4000
13021 / 4000
12951 / 4000
12804 / 4000
12716 / 4000
12641 / 4000
12539 / 4000
12468 / 4000
12414 / 4000
12337 / 4000
12274 / 4000
12199 / 4000
12147 / 4000
12103 / 4000
12076 / 4000
12022 / 4000
11985 / 4000
11962 / 4000
11952 / 4000
11951 / 4000
11901 / 4000
11885 / 4000
11903 / 4000
11914 / 4000
11927 / 4000
11912 / 4000
11912 / 4000
11918 / 4000
11947 / 4000
11995 / 4000
12025 / 4000
12049 / 4000
12107 / 4000
12187 / 4000
12206 / 4000
12294 / 4000
12349 / 4000
12438 / 4000
12490 / 4000
12604 / 4000
12706 / 4000
12769 / 4000
12875 / 4000
12991 / 4000
13084 / 4000
13207 / 4000
13332 / 4000
13459 / 4000
13566 / 4000
13749 / 4000
13848 / 4000
14029 / 4000
14183 / 4000
14310 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16013 / 4000
16162 / 4000
32767 / 4000
16682 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21906 / 4000
21613 / 4000
21102 / 4000
20560 / 4000
20121 / 4000
19737 / 4000
19376 / 4000
18921 / 4000
18551 / 4000
18136 / 4000
17862 / 4000
17534 / 4000
17180 / 4000
16933 / 4000
16612 / 4000
16332 / 4000
16109 / 4000
15859 / 4000
15649 / 4000
15392 / 4000
15163 / 4000
14981 / 4000
14755 / 4000
14560 / 4000
14371 / 4000
14212 / 4000
14034 / 4000
13824 / 4000
13711 / 4000
13552 / 4000
13397 / 4000
13272 / 4000
13125 / 4000
13007 / 4000
12917 / 4000
12791 / 4000
12676 / 4000
12586 / 4000
12485 / 4000
12411 / 4000
12342 / 4000
12248 / 4000
12165 / 4000
12116 / 4000
12046 / 4000
11976 / 4000
11957 / 4000
11851 / 4000
11844 / 4000
11782 / 4000
11759 / 4000
11734 / 4000
11724 / 4000
11700 / 4000
11668 / 4000
11647 / 4000
11650 / 4000
11652 / 4000
11651 / 4000
11679 / 4000
11689 / 4000
11700 / 4000
11738 / 4000
11761 / 4000
11822 / 4000
11852 / 4000
11887 / 4000
11947 / 4000
12010 / 4000
12059 / 4000
12142 / 4000
12224 / 4000
12275 / 4000
12356 / 4000
12446 / 4000
12553 / 4000
12652 / 4000
12751 / 4000
12855 / 4000
12980 / 4000
13076 / 4000
13217 / 4000
13368 / 4000
13510 / 4000
13609 / 4000
13771 / 4000
13930 / 4000
14070 / 4000
14272 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15965 / 4000
16152 / 4000
16414 / 4000
16668 / 4000
16909 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18485 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21986 / 4000
21708 / 4000
21147 / 4000
20708 / 4000
20214 / 4000
19776 / 4000
19440 / 4000
18946 / 4000
18562 / 4000
18162 / 4000
17863 / 4000
17522 / 4000
17220 / 4000
16905 / 4000
16623 / 4000
16318 / 4000
16079 / 4000
15834 / 4000
15625 / 4000
15356 / 4000
15126 / 4000
14921 / 4000
14700 / 4000
14508 / 4000
14328 / 4000
14101 / 4000
13971 / 4000
13743 / 4000
13625 / 4000
13452 / 4000
13301 / 4000
13148 / 4000
13039 / 4000
12927 / 4000
12796 / 4000
12647 / 4000
12567 / 4000
12459 / 4000
12365 / 4000
12277 / 4000
12187 / 4000
12115 / 4000
12026 / 4000
11962 / 4000
11870 / 4000
11826 / 4000
11766 / 4000
11719 / 4000
11670 / 4000
11624 / 4000
11609 / 4000
11547 / 4000
11526 / 4000
11531 / 4000
11520 / 4000
11494 / 4000
11490 / 4000
11485 / 4000
11489 / 4000
11491 / 4000
11509 / 4000
11516 / 4000
11520 / 4000
11525 / 4000
11574 / 4000
11592 / 4000
11639 / 4000
11667 / 4000
11732 / 4000
11795 / 4000
11850 / 4000
11914 / 4000
11997 / 4000
12062 / 4000
12160 / 4000
12235 / 4000
12322 / 4000
12421 / 4000
12534 / 4000
12643 / 4000
12735 / 4000
12865 / 4000
12995 / 4000
13133 / 4000
13274 / 4000
13396 / 4000
13533 / 4000
13717 / 4000
13840 / 4000
14017 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15654 / 4000
15915 / 4000
16111 / 4000
32767 / 4000
16706 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19279 / 4000
19656 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22105 / 4000
21731 / 4000
21291 / 4000
20820 / 4000
20329 / 4000
19887 / 4000
19471 / 4000
18957 / 4000
18619 / 4000
18225 / 4000
17914 / 4000
17507 / 4000
17270 / 4000
16900 / 4000
16658 / 4000
16322 / 4000
16073 / 4000
15791 / 4000
15607 / 4000
15328 / 4000
15114 / 4000
14838 / 4000
14667 / 4000
14428 / 4000
14270 / 4000
14061 / 4000
13860 / 4000
13705 / 4000
13566 / 4000
13371 / 4000
13223 / 4000
13093 / 4000
12962 / 4000
12804 / 4000
12664 / 4000
12560 / 4000
12450 / 4000
12361 / 4000
12250 / 4000
12150 / 4000
12058 / 4000
11975 / 4000
11892 / 4000
11795 / 4000
11747 / 4000
11672 / 4000
11623 / 4000
11561 / 4000
11531 / 4000
11535 / 4000
11525 / 4000
11517 / 4000
11512 / 4000
11529 / 4000
11510 / 4000
11497 / 4000
11494 / 4000
11492 / 4000
11485 / 4000
11484 / 4000
11488 / 4000
11501 / 4000
11515 / 4000
11475 / 4000
11484 / 4000
11483 / 4000
11482 / 4000
11471 / 4000
11478 / 4000
11519 / 4000
11580 / 4000
11637 / 4000
11711 / 4000
11795 / 4000
11847 / 4000
11953 / 4000
12024 / 4000
12120 / 4000
12210 / 4000
12309 / 4000
12420 / 4000
12525 / 4000
12663 / 4000
12759 / 4000
12871 / 4000
13023 / 4000
13188 / 4000
13343 / 4000
13489 / 4000
13635 / 4000
13760 / 4000
14017 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
14747 / 4000
32767 / 4000
15202 / 4000
15314 / 4000
15649 / 4000
15889 / 4000
16090 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21837 / 4000
21386 / 4000
20988 / 4000
20441 / 4000
19953 / 4000
19489 / 4000
19003 / 4000
18711 / 4000
18311 / 4000
17888 / 4000
17561 / 4000
17299 / 4000
16911 / 4000
16648 / 4000
16337 / 4000
16091 / 4000
15797 / 4000
15599 / 4000
15311 / 4000
15104 / 4000
14849 / 4000
14621 / 4000
14428 / 4000
14236 / 4000
14040 / 4000
13814 / 4000
13655 / 4000
13496 / 4000
13320 / 4000
13135 / 4000
12999 / 4000
12878 / 4000
12734 / 4000
12597 / 4000
12470 / 4000
12353 / 4000
12257 / 4000
12137 / 4000
12031 / 4000
11963 / 4000
11832 / 4000
11764 / 4000
11686 / 4000
11611 / 4000
11544 / 4000
11546 / 4000
11539 / 4000
11547 / 4000
11522 / 4000
11539 / 4000
11525 / 4000
11536 / 4000
11506 / 4000
11507 / 4000
11529 / 4000
11533 / 4000
11520 / 4000
11514 / 4000
11513 / 4000
11515 / 4000
11517 / 4000
11504 / 4000
11472 / 4000
11486 / 4000
11492 / 4000
11480 / 4000
11472 / 4000
11485 / 4000
11466 / 4000
11474 / 4000
11467 / 4000
11474 / 4000
11491 / 4000
11575 / 4000
11623 / 4000
11737 / 4000
11802 / 4000
11917 / 4000
11993 / 4000
12103 / 4000
12200 / 4000
12314 / 4000
12422 / 4000
12547 / 4000
12685 / 4000
12812 / 4000
12953 / 4000
13119 / 4000
13265 / 4000
13440 / 4000
13581 / 4000
13734 / 4000
13926 / 4000
14061 / 4000
32767 / 4000
14581 / 4000
14725 / 4000
14929 / 4000
15162 / 4000
15380 / 4000
15626 / 4000
15909 / 4000
16115 / 4000
32767 / 4000
16737 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19469 / 4000
19833 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21921 / 4000
21573 / 4000
21142 / 4000
20495 / 4000
20028 / 4000
19680 / 4000
19132 / 4000
18789 / 4000
18448 / 4000
17980 / 4000
17712 / 4000
17361 / 4000
16963 / 4000
16707 / 4000
16355 / 4000
16117 / 4000
15826 / 4000
15602 / 4000
15310 / 4000
15084 / 4000
14851 / 4000
14596 / 4000
14406 / 4000
14209 / 4000
14030 / 4000
13774 / 4000
13643 / 4000
13427 / 4000
13261 / 4000
13102 / 4000
12948 / 4000
12795 / 4000
12647 / 4000
12497 / 4000
12405 / 4000
12279 / 4000
12160 / 4000
12039 / 4000
11959 / 4000
11818 / 4000
11757 / 4000
11652 / 4000
11564 / 4000
11559 / 4000
11550 / 4000
11544 / 4000
11557 / 4000
11544 / 4000
11532 / 4000
11540 / 4000
11522 / 4000
11547 / 4000
11508 / 4000
11510 / 4000
11536 / 4000
11531 / 4000
11516 / 4000
11512 / 4000
11498 / 4000
11498 / 4000
11492 / 4000
11509 / 4000
11518 / 4000
11492 / 4000
11476 / 4000
11492 / 4000
11478 / 4000
11479 / 4000
11481 / 4000
11471 / 4000
11475 / 4000
11474 / 4000
11474 / 4000
11474 / 4000
11470 / 4000
11469 / 4000
11529 / 4000
11613 / 4000
11723 / 4000
11797 / 4000
11907 / 4000
12014 / 4000
12106 / 4000
12225 / 4000
12354 / 4000
12477 / 4000
12629 / 4000
12737 / 4000
12878 / 4000
13048 / 4000
13182 / 4000
13367 / 4000
13521 / 4000
13702 / 4000
13876 / 4000
14070 / 4000
14250 / 4000
14485 / 4000
14684 / 4000
14947 / 4000
15129 / 4000
15410 / 4000
15602 / 4000
15944 / 4000
16106 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17883 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20399 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22013 / 4000
21688 / 4000
21162 / 4000
20758 / 4000
20174 / 4000
19746 / 4000
19383 / 4000
18911 / 4000
18456 / 4000
18072 / 4000
17781 / 4000
17404 / 4000
17009 / 4000
16775 / 4000
16453 / 4000
16138 / 4000
15849 / 4000
15633 / 4000
15336 / 4000
15107 / 4000
14817 / 4000
14596 / 4000
14398 / 4000
14191 / 4000
14016 / 4000
13747 / 4000
13619 / 4000
13382 / 4000
13227 / 4000
13051 / 4000
12908 / 4000
12724 / 4000
12591 / 4000
12443 / 4000
12312 / 4000
12176 / 4000
12076 / 4000
11971 / 4000
11827 / 4000
11744 / 4000
11645 / 4000
11569 / 4000
11557 / 4000
11560 / 4000
11559 / 4000
11557 / 4000
11553 / 4000
11537 / 4000
11535 / 4000
11531 / 4000
11539 / 4000
11528 / 4000
11546 / 4000
11504 / 4000
11529 / 4000
11538 / 4000
11536 / 4000
11527 / 4000
11505 / 4000
11505 / 4000
11507 / 4000
11499 / 4000
11504 / 4000
11514 / 4000
11501 / 4000
11469 / 4000
11482 / 4000
11489 / 4000
11471 / 4000
11484 / 4000
11468 / 4000
11471 / 4000
11479 / 4000
11458 / 4000
11468 / 4000
11459 / 4000
11462 / 4000
11464 / 4000
11467 / 4000
11502 / 4000
11599 / 4000
11721 / 4000
11808 / 4000
11926 / 4000
12041 / 4000
12164 / 4000
12268 / 4000
12406 / 4000
12549 / 4000
12675 / 4000
12822 / 4000
12985 / 4000
13129 / 4000
13326 / 4000
13484 / 4000
13681 / 4000
13865 / 4000
14053 / 4000
14227 / 4000
14483 / 4000
14675 / 4000
14938 / 4000
15147 / 4000
15412 / 4000
15641 / 4000
15938 / 4000
16129 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19685 / 4000
20074 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21832 / 4000
21446 / 4000
20899 / 4000
20343 / 4000
19920 / 4000
19419 / 4000
18937 / 4000
18557 / 4000
18158 / 4000
17839 / 4000
17466 / 4000
17048 / 4000
16839 / 4000
16487 / 4000
16192 / 4000
15897 / 4000
15646 / 4000
15328 / 4000
15103 / 4000
14845 / 4000
14596 / 4000
14389 / 4000
14184 / 4000
13980 / 4000
13730 / 4000
13593 / 4000
13367 / 4000
13194 / 4000
13013 / 4000
12864 / 4000
12683 / 4000
12533 / 4000
12397 / 4000
12256 / 4000
12116 / 4000
12001 / 4000
11853 / 4000
11769 / 4000
11647 / 4000
11578 / 4000
11561 / 4000
11563 / 4000
11566 / 4000
11554 / 4000
11547 / 4000
11547 / 4000
11558 / 4000
11548 / 4000
11540 / 4000
11546 / 4000
11548 / 4000
11528 / 4000
11549 / 4000
11516 / 4000
11535 / 4000
11549 / 4000
11509 / 4000
11534 / 4000
11540 / 4000
11525 / 4000
11520 / 4000
11503 / 4000
11486 / 4000
11493 / 4000
11515 / 4000
11483 / 4000
11479 / 4000
11490 / 4000
11475 / 4000
11495 / 4000
11460 / 4000
11475 / 4000
11479 / 4000
11462 / 4000
11461 / 4000
11466 / 4000
11462 / 4000
11459 / 4000
11458 / 4000
11458 / 4000
11467 / 4000
11508 / 4000
11602 / 4000
11748 / 4000
11862 / 4000
11978 / 4000
12079 / 4000
12218 / 4000
12361 / 4000
12498 / 4000
12654 / 4000
12789 / 4000
12963 / 4000
13115 / 4000
13301 / 4000
13458 / 4000
13652 / 4000
13843 / 4000
14050 / 4000
14219 / 4000
14539 / 4000
14679 / 4000
14949 / 4000
15196 / 4000
15421 / 4000
15664 / 4000
15957 / 4000
32767 / 4000
16608 / 4000
16831 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19765 / 4000
20246 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
