Date=12/8/2020
Time=1:06:24 PM
20367 / 4000
20081 / 4000
19822 / 4000
19473 / 4000
19191 / 4000
18995 / 4000
18721 / 4000
18517 / 4000
18299 / 4000
18022 / 4000
17855 / 4000
17628 / 4000
17374 / 4000
17310 / 4000
17093 / 4000
16931 / 4000
16783 / 4000
16663 / 4000
16512 / 4000
16351 / 4000
16223 / 4000
16120 / 4000
16012 / 4000
15861 / 4000
15824 / 4000
15726 / 4000
15657 / 4000
15541 / 4000
15476 / 4000
15471 / 4000
15354 / 4000
15299 / 4000
15244 / 4000
15204 / 4000
15140 / 4000
15116 / 4000
15113 / 4000
15135 / 4000
15162 / 4000
15182 / 4000
15119 / 4000
15177 / 4000
15187 / 4000
15158 / 4000
15146 / 4000
15153 / 4000
15217 / 4000
15263 / 4000
15227 / 4000
15287 / 4000
15436 / 4000
15569 / 4000
15539 / 4000
15624 / 4000
15747 / 4000
15794 / 4000
15861 / 4000
15959 / 4000
16134 / 4000
16205 / 4000
16350 / 4000
16425 / 4000
16582 / 4000
16698 / 4000
16830 / 4000
16994 / 4000
17130 / 4000
17346 / 4000
17514 / 4000
17698 / 4000
17854 / 4000
18073 / 4000
18257 / 4000
18520 / 4000
18783 / 4000
18947 / 4000
19241 / 4000
19417 / 4000
19717 / 4000
20025 / 4000
20242 / 4000
20550 / 4000
20969 / 4000
21378 / 4000
21571 / 4000
21983 / 4000
22320 / 4000
22648 / 4000
23031 / 4000
23473 / 4000
23877 / 4000
24256 / 4000
24561 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24160 / 4000
23729 / 4000
23385 / 4000
22985 / 4000
22452 / 4000
22029 / 4000
21738 / 4000
21389 / 4000
20925 / 4000
20672 / 4000
20279 / 4000
19914 / 4000
19657 / 4000
19388 / 4000
19077 / 4000
18821 / 4000
18561 / 4000
18310 / 4000
18068 / 4000
17891 / 4000
17632 / 4000
17470 / 4000
17279 / 4000
17110 / 4000
16907 / 4000
16713 / 4000
16590 / 4000
16461 / 4000
16285 / 4000
16181 / 4000
16000 / 4000
15894 / 4000
15787 / 4000
15663 / 4000
15608 / 4000
15480 / 4000
15439 / 4000
15289 / 4000
15202 / 4000
15162 / 4000
15084 / 4000
14968 / 4000
14987 / 4000
14987 / 4000
14900 / 4000
14837 / 4000
14775 / 4000
14734 / 4000
14772 / 4000
14765 / 4000
14766 / 4000
14771 / 4000
14775 / 4000
14761 / 4000
14780 / 4000
14781 / 4000
14808 / 4000
14800 / 4000
14976 / 4000
15187 / 4000
15064 / 4000
14988 / 4000
15165 / 4000
15229 / 4000
15254 / 4000
15388 / 4000
15497 / 4000
15602 / 4000
15599 / 4000
15752 / 4000
15850 / 4000
15962 / 4000
16127 / 4000
16230 / 4000
16358 / 4000
16488 / 4000
16670 / 4000
16823 / 4000
16977 / 4000
17121 / 4000
17340 / 4000
17504 / 4000
17755 / 4000
17892 / 4000
18087 / 4000
18378 / 4000
18534 / 4000
18812 / 4000
19072 / 4000
19311 / 4000
19639 / 4000
19907 / 4000
20179 / 4000
20495 / 4000
20857 / 4000
21130 / 4000
21488 / 4000
21869 / 4000
22277 / 4000
22589 / 4000
22999 / 4000
23445 / 4000
23821 / 4000
24208 / 4000
24542 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24097 / 4000
23689 / 4000
23347 / 4000
22944 / 4000
22376 / 4000
21941 / 4000
21650 / 4000
21268 / 4000
20805 / 4000
20470 / 4000
20209 / 4000
19838 / 4000
19493 / 4000
19211 / 4000
19003 / 4000
18655 / 4000
18426 / 4000
18238 / 4000
17945 / 4000
17720 / 4000
17544 / 4000
17301 / 4000
17107 / 4000
16904 / 4000
16745 / 4000
16556 / 4000
16431 / 4000
16218 / 4000
16133 / 4000
15970 / 4000
15807 / 4000
15692 / 4000
15606 / 4000
15461 / 4000
15377 / 4000
15250 / 4000
15140 / 4000
15064 / 4000
14917 / 4000
15007 / 4000
14884 / 4000
14682 / 4000
14719 / 4000
14700 / 4000
14662 / 4000
14610 / 4000
14594 / 4000
14522 / 4000
14519 / 4000
14515 / 4000
14510 / 4000
14480 / 4000
14504 / 4000
14550 / 4000
14548 / 4000
14544 / 4000
14541 / 4000
14552 / 4000
14629 / 4000
14692 / 4000
14716 / 4000
14759 / 4000
14795 / 4000
14763 / 4000
14932 / 4000
15133 / 4000
15017 / 4000
15171 / 4000
15243 / 4000
15284 / 4000
15460 / 4000
15584 / 4000
15628 / 4000
15778 / 4000
15918 / 4000
16009 / 4000
16173 / 4000
16345 / 4000
16459 / 4000
16657 / 4000
16817 / 4000
16985 / 4000
17145 / 4000
17346 / 4000
17495 / 4000
17800 / 4000
18020 / 4000
18164 / 4000
18498 / 4000
18752 / 4000
18931 / 4000
19244 / 4000
19495 / 4000
19734 / 4000
20134 / 4000
20467 / 4000
20754 / 4000
21069 / 4000
21442 / 4000
21834 / 4000
22223 / 4000
22571 / 4000
22989 / 4000
23433 / 4000
23801 / 4000
24169 / 4000
24530 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24089 / 4000
23686 / 4000
23308 / 4000
22933 / 4000
22344 / 4000
21888 / 4000
21607 / 4000
21208 / 4000
20763 / 4000
20426 / 4000
20100 / 4000
19791 / 4000
19419 / 4000
19096 / 4000
18860 / 4000
18540 / 4000
18265 / 4000
18037 / 4000
17829 / 4000
17577 / 4000
17283 / 4000
17209 / 4000
16922 / 4000
16781 / 4000
16564 / 4000
16453 / 4000
16199 / 4000
16107 / 4000
15937 / 4000
15775 / 4000
15610 / 4000
15509 / 4000
15402 / 4000
15261 / 4000
15123 / 4000
15040 / 4000
14917 / 4000
14890 / 4000
14682 / 4000
14681 / 4000
14671 / 4000
14564 / 4000
14478 / 4000
14472 / 4000
14374 / 4000
14367 / 4000
14193 / 4000
14258 / 4000
14225 / 4000
14222 / 4000
14267 / 4000
14320 / 4000
14391 / 4000
14403 / 4000
14409 / 4000
14358 / 4000
14296 / 4000
14249 / 4000
14248 / 4000
14301 / 4000
14392 / 4000
14413 / 4000
14428 / 4000
14567 / 4000
14559 / 4000
14632 / 4000
14741 / 4000
14779 / 4000
14776 / 4000
14994 / 4000
15059 / 4000
15154 / 4000
15246 / 4000
15257 / 4000
15536 / 4000
15592 / 4000
15735 / 4000
15861 / 4000
15969 / 4000
16157 / 4000
16332 / 4000
16460 / 4000
16649 / 4000
16810 / 4000
17041 / 4000
17184 / 4000
17484 / 4000
17531 / 4000
17824 / 4000
18071 / 4000
18380 / 4000
18524 / 4000
18806 / 4000
19143 / 4000
19331 / 4000
19689 / 4000
20062 / 4000
20287 / 4000
20613 / 4000
21031 / 4000
21426 / 4000
21779 / 4000
22189 / 4000
22532 / 4000
22948 / 4000
23406 / 4000
23776 / 4000
24169 / 4000
24523 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24049 / 4000
23685 / 4000
23334 / 4000
22925 / 4000
22278 / 4000
21846 / 4000
21556 / 4000
21122 / 4000
20720 / 4000
20340 / 4000
19983 / 4000
19721 / 4000
19340 / 4000
19041 / 4000
18751 / 4000
18503 / 4000
18217 / 4000
17921 / 4000
17705 / 4000
17506 / 4000
17232 / 4000
17005 / 4000
16825 / 4000
16601 / 4000
16436 / 4000
16226 / 4000
16110 / 4000
15942 / 4000
15753 / 4000
15583 / 4000
15465 / 4000
15361 / 4000
15156 / 4000
15053 / 4000
14954 / 4000
14934 / 4000
14621 / 4000
14656 / 4000
14600 / 4000
14459 / 4000
14436 / 4000
14322 / 4000
14223 / 4000
14192 / 4000
14218 / 4000
14075 / 4000
13976 / 4000
14050 / 4000
14050 / 4000
14041 / 4000
13931 / 4000
13927 / 4000
13910 / 4000
13883 / 4000
13876 / 4000
13888 / 4000
13922 / 4000
13936 / 4000
13954 / 4000
14051 / 4000
14081 / 4000
14093 / 4000
14035 / 4000
14147 / 4000
14304 / 4000
14258 / 4000
14324 / 4000
14433 / 4000
14473 / 4000
14551 / 4000
14679 / 4000
14765 / 4000
14791 / 4000
14988 / 4000
15022 / 4000
15170 / 4000
15257 / 4000
15470 / 4000
15567 / 4000
15721 / 4000
15841 / 4000
15985 / 4000
16137 / 4000
16349 / 4000
16510 / 4000
16693 / 4000
16868 / 4000
17083 / 4000
17297 / 4000
17480 / 4000
17779 / 4000
18015 / 4000
18180 / 4000
18477 / 4000
18771 / 4000
19045 / 4000
19271 / 4000
19645 / 4000
19967 / 4000
20184 / 4000
20532 / 4000
20991 / 4000
21393 / 4000
21752 / 4000
22165 / 4000
22519 / 4000
22941 / 4000
23411 / 4000
23785 / 4000
24168 / 4000
24507 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24055 / 4000
23716 / 4000
23310 / 4000
22923 / 4000
22318 / 4000
21814 / 4000
21533 / 4000
21040 / 4000
20676 / 4000
20249 / 4000
19907 / 4000
19600 / 4000
19291 / 4000
18980 / 4000
18621 / 4000
18376 / 4000
18192 / 4000
17828 / 4000
17566 / 4000
17292 / 4000
17131 / 4000
16871 / 4000
16688 / 4000
16499 / 4000
16280 / 4000
16117 / 4000
15942 / 4000
15746 / 4000
15591 / 4000
15445 / 4000
15333 / 4000
15096 / 4000
15012 / 4000
14910 / 4000
14814 / 4000
14623 / 4000
14597 / 4000
14434 / 4000
14380 / 4000
14314 / 4000
14170 / 4000
14154 / 4000
14005 / 4000
14010 / 4000
13959 / 4000
13845 / 4000
13852 / 4000
13761 / 4000
13756 / 4000
13687 / 4000
13661 / 4000
13620 / 4000
13660 / 4000
13652 / 4000
13621 / 4000
13625 / 4000
13623 / 4000
13664 / 4000
13687 / 4000
13671 / 4000
13724 / 4000
13735 / 4000
13809 / 4000
13822 / 4000
13904 / 4000
13937 / 4000
14043 / 4000
14088 / 4000
14093 / 4000
14252 / 4000
14270 / 4000
14398 / 4000
14463 / 4000
14555 / 4000
14718 / 4000
14776 / 4000
14857 / 4000
15050 / 4000
15134 / 4000
15235 / 4000
15388 / 4000
15561 / 4000
15726 / 4000
15867 / 4000
16024 / 4000
16203 / 4000
16358 / 4000
16610 / 4000
16765 / 4000
16993 / 4000
17142 / 4000
17448 / 4000
17707 / 4000
17886 / 4000
18106 / 4000
18469 / 4000
18719 / 4000
18927 / 4000
19252 / 4000
19593 / 4000
19896 / 4000
20157 / 4000
20508 / 4000
21003 / 4000
21371 / 4000
21742 / 4000
22147 / 4000
22505 / 4000
22949 / 4000
23396 / 4000
23765 / 4000
24178 / 4000
24645 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24120 / 4000
23772 / 4000
23321 / 4000
22930 / 4000
22305 / 4000
21851 / 4000
21547 / 4000
21016 / 4000
20627 / 4000
20209 / 4000
19848 / 4000
19584 / 4000
19212 / 4000
18952 / 4000
18558 / 4000
18261 / 4000
17999 / 4000
17780 / 4000
17523 / 4000
17229 / 4000
16995 / 4000
16790 / 4000
16578 / 4000
16391 / 4000
16157 / 4000
16002 / 4000
15803 / 4000
15618 / 4000
15473 / 4000
15345 / 4000
15091 / 4000
15000 / 4000
14848 / 4000
14742 / 4000
14610 / 4000
14538 / 4000
14406 / 4000
14285 / 4000
14150 / 4000
14102 / 4000
13968 / 4000
13975 / 4000
13826 / 4000
13757 / 4000
13717 / 4000
13645 / 4000
13591 / 4000
13561 / 4000
13516 / 4000
13405 / 4000
13425 / 4000
13402 / 4000
13418 / 4000
13428 / 4000
13361 / 4000
13330 / 4000
13346 / 4000
13355 / 4000
13400 / 4000
13466 / 4000
13436 / 4000
13441 / 4000
13465 / 4000
13486 / 4000
13567 / 4000
13627 / 4000
13664 / 4000
13738 / 4000
13807 / 4000
13840 / 4000
13923 / 4000
14078 / 4000
14082 / 4000
14195 / 4000
14277 / 4000
14418 / 4000
14522 / 4000
14601 / 4000
14754 / 4000
14777 / 4000
15065 / 4000
15102 / 4000
15229 / 4000
15440 / 4000
15542 / 4000
15761 / 4000
15877 / 4000
16108 / 4000
16295 / 4000
16454 / 4000
16649 / 4000
16847 / 4000
17063 / 4000
17368 / 4000
17456 / 4000
17785 / 4000
18056 / 4000
18388 / 4000
18590 / 4000
18846 / 4000
19223 / 4000
19523 / 4000
19823 / 4000
20161 / 4000
20479 / 4000
20982 / 4000
21359 / 4000
21725 / 4000
22127 / 4000
22484 / 4000
22947 / 4000
23419 / 4000
23808 / 4000
24208 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24133 / 4000
23728 / 4000
23317 / 4000
22903 / 4000
22304 / 4000
21864 / 4000
21547 / 4000
21101 / 4000
20618 / 4000
20246 / 4000
19821 / 4000
19523 / 4000
19140 / 4000
18882 / 4000
18508 / 4000
18206 / 4000
17911 / 4000
17708 / 4000
17453 / 4000
17160 / 4000
16901 / 4000
16717 / 4000
16463 / 4000
16270 / 4000
16079 / 4000
15877 / 4000
15680 / 4000
15513 / 4000
15338 / 4000
15180 / 4000
14988 / 4000
14854 / 4000
14730 / 4000
14588 / 4000
14477 / 4000
14358 / 4000
14241 / 4000
14134 / 4000
13961 / 4000
13960 / 4000
13801 / 4000
13709 / 4000
13654 / 4000
13549 / 4000
13522 / 4000
13402 / 4000
13382 / 4000
13334 / 4000
13301 / 4000
13270 / 4000
13217 / 4000
13218 / 4000
13112 / 4000
13134 / 4000
13117 / 4000
13098 / 4000
13089 / 4000
13079 / 4000
13083 / 4000
13102 / 4000
13143 / 4000
13153 / 4000
13145 / 4000
13298 / 4000
13257 / 4000
13353 / 4000
13362 / 4000
13435 / 4000
13462 / 4000
13487 / 4000
13619 / 4000
13659 / 4000
13755 / 4000
13827 / 4000
13924 / 4000
14093 / 4000
14096 / 4000
14259 / 4000
14298 / 4000
14454 / 4000
14558 / 4000
14740 / 4000
14770 / 4000
15033 / 4000
15127 / 4000
15251 / 4000
15495 / 4000
15626 / 4000
15776 / 4000
15951 / 4000
16145 / 4000
16340 / 4000
16595 / 4000
16794 / 4000
17018 / 4000
17233 / 4000
17452 / 4000
17754 / 4000
18023 / 4000
18276 / 4000
18505 / 4000
18830 / 4000
19209 / 4000
19472 / 4000
19838 / 4000
20124 / 4000
20473 / 4000
20947 / 4000
21372 / 4000
21724 / 4000
22158 / 4000
22529 / 4000
22945 / 4000
23464 / 4000
23847 / 4000
24222 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24135 / 4000
23825 / 4000
23403 / 4000
22959 / 4000
22388 / 4000
21856 / 4000
21576 / 4000
21144 / 4000
20634 / 4000
20215 / 4000
19781 / 4000
19495 / 4000
19105 / 4000
18827 / 4000
18479 / 4000
18178 / 4000
17875 / 4000
17628 / 4000
17391 / 4000
17123 / 4000
16835 / 4000
16583 / 4000
16392 / 4000
16136 / 4000
16020 / 4000
15756 / 4000
15564 / 4000
15388 / 4000
15238 / 4000
15014 / 4000
14885 / 4000
14830 / 4000
14574 / 4000
14475 / 4000
14343 / 4000
14175 / 4000
14098 / 4000
13933 / 4000
13891 / 4000
13690 / 4000
13667 / 4000
13535 / 4000
13497 / 4000
13352 / 4000
13329 / 4000
13281 / 4000
13188 / 4000
13091 / 4000
13072 / 4000
13006 / 4000
13022 / 4000
12933 / 4000
12955 / 4000
12957 / 4000
12896 / 4000
12872 / 4000
12863 / 4000
12854 / 4000
12855 / 4000
12860 / 4000
12883 / 4000
12902 / 4000
12938 / 4000
12999 / 4000
12998 / 4000
12986 / 4000
13087 / 4000
13086 / 4000
13149 / 4000
13185 / 4000
13274 / 4000
13382 / 4000
13440 / 4000
13469 / 4000
13612 / 4000
13644 / 4000
13788 / 4000
13820 / 4000
14016 / 4000
14073 / 4000
14220 / 4000
14276 / 4000
14422 / 4000
14552 / 4000
14736 / 4000
14807 / 4000
15021 / 4000
15167 / 4000
15244 / 4000
15532 / 4000
15726 / 4000
15850 / 4000
16091 / 4000
16299 / 4000
16501 / 4000
16707 / 4000
16981 / 4000
17159 / 4000
17419 / 4000
17731 / 4000
17992 / 4000
18206 / 4000
18496 / 4000
18800 / 4000
19184 / 4000
19481 / 4000
19822 / 4000
20121 / 4000
20454 / 4000
20945 / 4000
21368 / 4000
21748 / 4000
22198 / 4000
22545 / 4000
22949 / 4000
23555 / 4000
23915 / 4000
24227 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23864 / 4000
23414 / 4000
23048 / 4000
22436 / 4000
21989 / 4000
21591 / 4000
21177 / 4000
20623 / 4000
20229 / 4000
19807 / 4000
19497 / 4000
19108 / 4000
18829 / 4000
18446 / 4000
18156 / 4000
17843 / 4000
17557 / 4000
17236 / 4000
17078 / 4000
16785 / 4000
16540 / 4000
16338 / 4000
16072 / 4000
15887 / 4000
15649 / 4000
15493 / 4000
15304 / 4000
15054 / 4000
14948 / 4000
14793 / 4000
14565 / 4000
14507 / 4000
14347 / 4000
14201 / 4000
14081 / 4000
13920 / 4000
13843 / 4000
13667 / 4000
13603 / 4000
13490 / 4000
13354 / 4000
13324 / 4000
13246 / 4000
13160 / 4000
13053 / 4000
12995 / 4000
12935 / 4000
12925 / 4000
12845 / 4000
12782 / 4000
12752 / 4000
12671 / 4000
12674 / 4000
12719 / 4000
12590 / 4000
12608 / 4000
12623 / 4000
12642 / 4000
12652 / 4000
12645 / 4000
12635 / 4000
12642 / 4000
12660 / 4000
12748 / 4000
12713 / 4000
12750 / 4000
12829 / 4000
12806 / 4000
12928 / 4000
13014 / 4000
13043 / 4000
13087 / 4000
13159 / 4000
13260 / 4000
13384 / 4000
13437 / 4000
13474 / 4000
13621 / 4000
13718 / 4000
13815 / 4000
13926 / 4000
14073 / 4000
14210 / 4000
14266 / 4000
14465 / 4000
14599 / 4000
14748 / 4000
15026 / 4000
15048 / 4000
15197 / 4000
15472 / 4000
15630 / 4000
15807 / 4000
15994 / 4000
16257 / 4000
16404 / 4000
16653 / 4000
16887 / 4000
17082 / 4000
17391 / 4000
17708 / 4000
17944 / 4000
18172 / 4000
18474 / 4000
18794 / 4000
19169 / 4000
19473 / 4000
19838 / 4000
20113 / 4000
20498 / 4000
20973 / 4000
21367 / 4000
21802 / 4000
