Date=12/7/2020
Time=12:09:21 PM
Info1=original file: C:\Users\STEFAN~1\AppData\Local\Temp\ScaC03.tmp
Info2=datatype: Distanz
Info3=0
SavedData=10010000
PositionData=False
SeperationChar=/
DataType=IntegerData
ScanX=18.0000
ScanY=18.0000
ScanXStep=0.1000
ScanYStep=0.1000
ScanMinDistVal=0.0000
ScanMaxDistVal=10000.0000
SampleRate=320
Average=1
FullRange=10000.0000
VisibleDataRow=0
NumberDataLines=180
NumberDataInLine=180
InvalidData=0
Mirror=0
Flip=1
Rotate=0
**
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22146 / 4000
21710 / 4000
21379 / 4000
20898 / 4000
20447 / 4000
19995 / 4000
19570 / 4000
19058 / 4000
18673 / 4000
18293 / 4000
18009 / 4000
17729 / 4000
17436 / 4000
17100 / 4000
16848 / 4000
16589 / 4000
16292 / 4000
16072 / 4000
15861 / 4000
15624 / 4000
15385 / 4000
15156 / 4000
14970 / 4000
14761 / 4000
14627 / 4000
14423 / 4000
14261 / 4000
14091 / 4000
13936 / 4000
13753 / 4000
13673 / 4000
13542 / 4000
13353 / 4000
13277 / 4000
13135 / 4000
13028 / 4000
12949 / 4000
12846 / 4000
12701 / 4000
12648 / 4000
12608 / 4000
12458 / 4000
12450 / 4000
12351 / 4000
12311 / 4000
12239 / 4000
12184 / 4000
12170 / 4000
12104 / 4000
12050 / 4000
12002 / 4000
11980 / 4000
11964 / 4000
11949 / 4000
11937 / 4000
11923 / 4000
11921 / 4000
11951 / 4000
11986 / 4000
11980 / 4000
12015 / 4000
12053 / 4000
12078 / 4000
12119 / 4000
12166 / 4000
12192 / 4000
12250 / 4000
12299 / 4000
12367 / 4000
12443 / 4000
12499 / 4000
12616 / 4000
12667 / 4000
12774 / 4000
12832 / 4000
12940 / 4000
13063 / 4000
13150 / 4000
13262 / 4000
13401 / 4000
13547 / 4000
13621 / 4000
13792 / 4000
13938 / 4000
14066 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15308 / 4000
32767 / 4000
15747 / 4000
15969 / 4000
16152 / 4000
16484 / 4000
16689 / 4000
16934 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19237 / 4000
19495 / 4000
19896 / 4000
20301 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21811 / 4000
21581 / 4000
20991 / 4000
20511 / 4000
20009 / 4000
19600 / 4000
19086 / 4000
18716 / 4000
18461 / 4000
18029 / 4000
17777 / 4000
17413 / 4000
17099 / 4000
16822 / 4000
16569 / 4000
16271 / 4000
16004 / 4000
15768 / 4000
15542 / 4000
15315 / 4000
15100 / 4000
14910 / 4000
14662 / 4000
14556 / 4000
14334 / 4000
14168 / 4000
14023 / 4000
13792 / 4000
13718 / 4000
13564 / 4000
13363 / 4000
13281 / 4000
13162 / 4000
13028 / 4000
12928 / 4000
12811 / 4000
12671 / 4000
12621 / 4000
12464 / 4000
12446 / 4000
12341 / 4000
12285 / 4000
12201 / 4000
12137 / 4000
12060 / 4000
11992 / 4000
12021 / 4000
11937 / 4000
11863 / 4000
11809 / 4000
11792 / 4000
11780 / 4000
11754 / 4000
11712 / 4000
11698 / 4000
11699 / 4000
11709 / 4000
11712 / 4000
11741 / 4000
11772 / 4000
11792 / 4000
11810 / 4000
11859 / 4000
11882 / 4000
11925 / 4000
11966 / 4000
12046 / 4000
12067 / 4000
12158 / 4000
12223 / 4000
12284 / 4000
12370 / 4000
12455 / 4000
12520 / 4000
12618 / 4000
12737 / 4000
12806 / 4000
12919 / 4000
13056 / 4000
13165 / 4000
13307 / 4000
13370 / 4000
13550 / 4000
13691 / 4000
13825 / 4000
13993 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15288 / 4000
15465 / 4000
15687 / 4000
15948 / 4000
16131 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18486 / 4000
32767 / 4000
32767 / 4000
19520 / 4000
19966 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21986 / 4000
21625 / 4000
21091 / 4000
20569 / 4000
20059 / 4000
19636 / 4000
19218 / 4000
18845 / 4000
18497 / 4000
18036 / 4000
17795 / 4000
17431 / 4000
17080 / 4000
16812 / 4000
16547 / 4000
16279 / 4000
16021 / 4000
15758 / 4000
15510 / 4000
15287 / 4000
15073 / 4000
14862 / 4000
14625 / 4000
14466 / 4000
14259 / 4000
14088 / 4000
13912 / 4000
13749 / 4000
13623 / 4000
13451 / 4000
13310 / 4000
13185 / 4000
13032 / 4000
12943 / 4000
12797 / 4000
12660 / 4000
12603 / 4000
12471 / 4000
12381 / 4000
12296 / 4000
12208 / 4000
12126 / 4000
12030 / 4000
12020 / 4000
11872 / 4000
11848 / 4000
11769 / 4000
11757 / 4000
11710 / 4000
11599 / 4000
11620 / 4000
11610 / 4000
11595 / 4000
11567 / 4000
11538 / 4000
11523 / 4000
11513 / 4000
11514 / 4000
11558 / 4000
11576 / 4000
11542 / 4000
11587 / 4000
11600 / 4000
11652 / 4000
11669 / 4000
11686 / 4000
11760 / 4000
11830 / 4000
11851 / 4000
11941 / 4000
11999 / 4000
12070 / 4000
12149 / 4000
12238 / 4000
12307 / 4000
12416 / 4000
12476 / 4000
12609 / 4000
12727 / 4000
12801 / 4000
12912 / 4000
13030 / 4000
13187 / 4000
13332 / 4000
13479 / 4000
13563 / 4000
13751 / 4000
13863 / 4000
14053 / 4000
32767 / 4000
32767 / 4000
14691 / 4000
14818 / 4000
14998 / 4000
15225 / 4000
15380 / 4000
15682 / 4000
15955 / 4000
16087 / 4000
32767 / 4000
16685 / 4000
16872 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18832 / 4000
32767 / 4000
19612 / 4000
20015 / 4000
20460 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23538 / 4000
32767 / 4000
22147 / 4000
21633 / 4000
21215 / 4000
20625 / 4000
20133 / 4000
19713 / 4000
19367 / 4000
18945 / 4000
18539 / 4000
18121 / 4000
17834 / 4000
17459 / 4000
17085 / 4000
16827 / 4000
16546 / 4000
16253 / 4000
15992 / 4000
15728 / 4000
15481 / 4000
15267 / 4000
15060 / 4000
14787 / 4000
14612 / 4000
14405 / 4000
14232 / 4000
14080 / 4000
13801 / 4000
13696 / 4000
13544 / 4000
13340 / 4000
13239 / 4000
13085 / 4000
12955 / 4000
12818 / 4000
12668 / 4000
12613 / 4000
12466 / 4000
12360 / 4000
12272 / 4000
12172 / 4000
12066 / 4000
12008 / 4000
11893 / 4000
11811 / 4000
11760 / 4000
11688 / 4000
11653 / 4000
11606 / 4000
11540 / 4000
11504 / 4000
11454 / 4000
11422 / 4000
11376 / 4000
11355 / 4000
11358 / 4000
11356 / 4000
11351 / 4000
11347 / 4000
11337 / 4000
11329 / 4000
11323 / 4000
11335 / 4000
11361 / 4000
11401 / 4000
11446 / 4000
11473 / 4000
11515 / 4000
11531 / 4000
11601 / 4000
11648 / 4000
11714 / 4000
11814 / 4000
11865 / 4000
11938 / 4000
12017 / 4000
12105 / 4000
12195 / 4000
12264 / 4000
12401 / 4000
12455 / 4000
12597 / 4000
12716 / 4000
12830 / 4000
12970 / 4000
13106 / 4000
13214 / 4000
13375 / 4000
13526 / 4000
13689 / 4000
13839 / 4000
13990 / 4000
14247 / 4000
14286 / 4000
14571 / 4000
14773 / 4000
14986 / 4000
15183 / 4000
15380 / 4000
15632 / 4000
15929 / 4000
16096 / 4000
32767 / 4000
16716 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19745 / 4000
20125 / 4000
20531 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23184 / 4000
22133 / 4000
21773 / 4000
21319 / 4000
20679 / 4000
20418 / 4000
19865 / 4000
19457 / 4000
18967 / 4000
18572 / 4000
18155 / 4000
17877 / 4000
17495 / 4000
17097 / 4000
16863 / 4000
16585 / 4000
16259 / 4000
15986 / 4000
15722 / 4000
15466 / 4000
15262 / 4000
15028 / 4000
14768 / 4000
14597 / 4000
14350 / 4000
14169 / 4000
14031 / 4000
13744 / 4000
13658 / 4000
13454 / 4000
13309 / 4000
13133 / 4000
13003 / 4000
12850 / 4000
12691 / 4000
12617 / 4000
12477 / 4000
12352 / 4000
12258 / 4000
12154 / 4000
12045 / 4000
11977 / 4000
11847 / 4000
11766 / 4000
11693 / 4000
11643 / 4000
11565 / 4000
11504 / 4000
11418 / 4000
11388 / 4000
11313 / 4000
11302 / 4000
11250 / 4000
11160 / 4000
11182 / 4000
11183 / 4000
11172 / 4000
11161 / 4000
11152 / 4000
11137 / 4000
11145 / 4000
11154 / 4000
11156 / 4000
11104 / 4000
11108 / 4000
11234 / 4000
11220 / 4000
11271 / 4000
11286 / 4000
11336 / 4000
11417 / 4000
11490 / 4000
11515 / 4000
11581 / 4000
11631 / 4000
11743 / 4000
11807 / 4000
11879 / 4000
11986 / 4000
12080 / 4000
12189 / 4000
12272 / 4000
12399 / 4000
12502 / 4000
12633 / 4000
12731 / 4000
12864 / 4000
13018 / 4000
13157 / 4000
13330 / 4000
13460 / 4000
13629 / 4000
13784 / 4000
13955 / 4000
14154 / 4000
14274 / 4000
14520 / 4000
14767 / 4000
14980 / 4000
15145 / 4000
15364 / 4000
15639 / 4000
15949 / 4000
16085 / 4000
32767 / 4000
32767 / 4000
16994 / 4000
17277 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19371 / 4000
19789 / 4000
20260 / 4000
20597 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21865 / 4000
21563 / 4000
21029 / 4000
20508 / 4000
19968 / 4000
19540 / 4000
18969 / 4000
18701 / 4000
18193 / 4000
17893 / 4000
17528 / 4000
17158 / 4000
16910 / 4000
16602 / 4000
16259 / 4000
15983 / 4000
15715 / 4000
15464 / 4000
15225 / 4000
15019 / 4000
14760 / 4000
14581 / 4000
14323 / 4000
14118 / 4000
13950 / 4000
13738 / 4000
13587 / 4000
13383 / 4000
13262 / 4000
13052 / 4000
12960 / 4000
12766 / 4000
12640 / 4000
12485 / 4000
12385 / 4000
12279 / 4000
12162 / 4000
12045 / 4000
11972 / 4000
11809 / 4000
11764 / 4000
11663 / 4000
11579 / 4000
11506 / 4000
11414 / 4000
11366 / 4000
11304 / 4000
11214 / 4000
11201 / 4000
11140 / 4000
11077 / 4000
11053 / 4000
11022 / 4000
11008 / 4000
10983 / 4000
10951 / 4000
10912 / 4000
10889 / 4000
10894 / 4000
10897 / 4000
10928 / 4000
10944 / 4000
10962 / 4000
10963 / 4000
11024 / 4000
11014 / 4000
11091 / 4000
11098 / 4000
11198 / 4000
11189 / 4000
11268 / 4000
11307 / 4000
11389 / 4000
11477 / 4000
11517 / 4000
11599 / 4000
11680 / 4000
11798 / 4000
11869 / 4000
11982 / 4000
12081 / 4000
12202 / 4000
12280 / 4000
12408 / 4000
12540 / 4000
12678 / 4000
12809 / 4000
12955 / 4000
13093 / 4000
13267 / 4000
13437 / 4000
13537 / 4000
13753 / 4000
13908 / 4000
14109 / 4000
14261 / 4000
14549 / 4000
14687 / 4000
14980 / 4000
15128 / 4000
15327 / 4000
15672 / 4000
15908 / 4000
16079 / 4000
16428 / 4000
16705 / 4000
17032 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18754 / 4000
32767 / 4000
19478 / 4000
19872 / 4000
20310 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21972 / 4000
21713 / 4000
21091 / 4000
20599 / 4000
20042 / 4000
19676 / 4000
19075 / 4000
18798 / 4000
18325 / 4000
17914 / 4000
17556 / 4000
17229 / 4000
16935 / 4000
16610 / 4000
16258 / 4000
16029 / 4000
15737 / 4000
15460 / 4000
15248 / 4000
15006 / 4000
14769 / 4000
14575 / 4000
14293 / 4000
14112 / 4000
13890 / 4000
13720 / 4000
13553 / 4000
13344 / 4000
13167 / 4000
13011 / 4000
12867 / 4000
12686 / 4000
12607 / 4000
12462 / 4000
12320 / 4000
12184 / 4000
12065 / 4000
11985 / 4000
11812 / 4000
11738 / 4000
11663 / 4000
11561 / 4000
11451 / 4000
11392 / 4000
11318 / 4000
11217 / 4000
11169 / 4000
11090 / 4000
11054 / 4000
10983 / 4000
10935 / 4000
10907 / 4000
10856 / 4000
10851 / 4000
10789 / 4000
10721 / 4000
10739 / 4000
10744 / 4000
10745 / 4000
10750 / 4000
10723 / 4000
10716 / 4000
10712 / 4000
10772 / 4000
10783 / 4000
10828 / 4000
10825 / 4000
10869 / 4000
10929 / 4000
10976 / 4000
11006 / 4000
11082 / 4000
11162 / 4000
11178 / 4000
11255 / 4000
11346 / 4000
11424 / 4000
11492 / 4000
11583 / 4000
11666 / 4000
11788 / 4000
11890 / 4000
11999 / 4000
12087 / 4000
12223 / 4000
12359 / 4000
12456 / 4000
12609 / 4000
12725 / 4000
12855 / 4000
13042 / 4000
13196 / 4000
13393 / 4000
13490 / 4000
13700 / 4000
13886 / 4000
14100 / 4000
14235 / 4000
14549 / 4000
14723 / 4000
14959 / 4000
15166 / 4000
15374 / 4000
15615 / 4000
15957 / 4000
16141 / 4000
16488 / 4000
16785 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19607 / 4000
19996 / 4000
20408 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
27412 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21742 / 4000
21253 / 4000
20708 / 4000
20299 / 4000
19752 / 4000
19352 / 4000
18917 / 4000
18460 / 4000
17964 / 4000
17681 / 4000
17363 / 4000
16933 / 4000
16651 / 4000
16284 / 4000
16094 / 4000
15776 / 4000
15513 / 4000
15274 / 4000
15028 / 4000
14762 / 4000
14571 / 4000
14300 / 4000
14101 / 4000
13821 / 4000
13715 / 4000
13506 / 4000
13321 / 4000
13143 / 4000
12987 / 4000
12823 / 4000
12653 / 4000
12490 / 4000
12367 / 4000
12247 / 4000
12112 / 4000
12002 / 4000
11849 / 4000
11753 / 4000
11669 / 4000
11544 / 4000
11442 / 4000
11372 / 4000
11238 / 4000
11216 / 4000
11096 / 4000
11050 / 4000
10978 / 4000
10921 / 4000
10857 / 4000
10806 / 4000
10761 / 4000
10756 / 4000
10683 / 4000
10661 / 4000
10619 / 4000
10585 / 4000
10572 / 4000
10543 / 4000
10530 / 4000
10527 / 4000
10518 / 4000
10560 / 4000
10580 / 4000
10585 / 4000
10615 / 4000
10647 / 4000
10678 / 4000
10690 / 4000
10735 / 4000
10796 / 4000
10824 / 4000
10902 / 4000
10945 / 4000
11026 / 4000
11076 / 4000
11146 / 4000
11239 / 4000
11315 / 4000
11413 / 4000
11485 / 4000
11575 / 4000
11696 / 4000
11798 / 4000
11913 / 4000
12020 / 4000
12175 / 4000
12253 / 4000
12394 / 4000
12551 / 4000
12687 / 4000
12840 / 4000
12995 / 4000
13194 / 4000
13344 / 4000
13472 / 4000
13686 / 4000
13877 / 4000
14086 / 4000
14223 / 4000
14487 / 4000
14695 / 4000
14885 / 4000
15207 / 4000
32767 / 4000
32767 / 4000
15968 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18162 / 4000
18544 / 4000
32767 / 4000
19324 / 4000
19632 / 4000
20131 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
27672 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21852 / 4000
21585 / 4000
20862 / 4000
20521 / 4000
19959 / 4000
19540 / 4000
18976 / 4000
18580 / 4000
18164 / 4000
17844 / 4000
17433 / 4000
17013 / 4000
16675 / 4000
16402 / 4000
16134 / 4000
15860 / 4000
15563 / 4000
15289 / 4000
15029 / 4000
14780 / 4000
14572 / 4000
14298 / 4000
14090 / 4000
13819 / 4000
13699 / 4000
13492 / 4000
13317 / 4000
13102 / 4000
12975 / 4000
12754 / 4000
12632 / 4000
12477 / 4000
12334 / 4000
12174 / 4000
12053 / 4000
11950 / 4000
11783 / 4000
11690 / 4000
11578 / 4000
11461 / 4000
11372 / 4000
11242 / 4000
11189 / 4000
11081 / 4000
11000 / 4000
10946 / 4000
10857 / 4000
10784 / 4000
10767 / 4000
10692 / 4000
10623 / 4000
10584 / 4000
10549 / 4000
10495 / 4000
10477 / 4000
10486 / 4000
10424 / 4000
10398 / 4000
10386 / 4000
10380 / 4000
10366 / 4000
10378 / 4000
10377 / 4000
10463 / 4000
10400 / 4000
10425 / 4000
10462 / 4000
10459 / 4000
10528 / 4000
10573 / 4000
10628 / 4000
10658 / 4000
10684 / 4000
10776 / 4000
10824 / 4000
10906 / 4000
10994 / 4000
11047 / 4000
11144 / 4000
11216 / 4000
11320 / 4000
11421 / 4000
11512 / 4000
11585 / 4000
11746 / 4000
11844 / 4000
11971 / 4000
12089 / 4000
12204 / 4000
12341 / 4000
12507 / 4000
12654 / 4000
12798 / 4000
12969 / 4000
13130 / 4000
13316 / 4000
13464 / 4000
13668 / 4000
13858 / 4000
14090 / 4000
14225 / 4000
14496 / 4000
14696 / 4000
14955 / 4000
15192 / 4000
32767 / 4000
15757 / 4000
15954 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18273 / 4000
18639 / 4000
32767 / 4000
19368 / 4000
19853 / 4000
20307 / 4000
20710 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
27629 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
25852 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22048 / 4000
21693 / 4000
21157 / 4000
20703 / 4000
20068 / 4000
19620 / 4000
19082 / 4000
18737 / 4000
18227 / 4000
17882 / 4000
17500 / 4000
17079 / 4000
16828 / 4000
16492 / 4000
16187 / 4000
15857 / 4000
15602 / 4000
15295 / 4000
15054 / 4000
14789 / 4000
14566 / 4000
14307 / 4000
14105 / 4000
13846 / 4000
13708 / 4000
13475 / 4000
13309 / 4000
13056 / 4000
12964 / 4000
12727 / 4000
12603 / 4000
12442 / 4000
