Date=12/9/2020
Time=3:05:51 PM
13478 / 4000
13605 / 4000
13800 / 4000
13937 / 4000
14065 / 4000
14251 / 4000
14457 / 4000
14636 / 4000
14841 / 4000
15044 / 4000
15224 / 4000
15462 / 4000
15698 / 4000
15868 / 4000
16199 / 4000
16411 / 4000
16703 / 4000
16939 / 4000
17264 / 4000
17559 / 4000
17946 / 4000
18168 / 4000
18491 / 4000
18911 / 4000
19271 / 4000
19677 / 4000
20037 / 4000
20391 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20491 / 4000
20080 / 4000
19609 / 4000
19246 / 4000
18879 / 4000
18519 / 4000
18139 / 4000
17802 / 4000
17495 / 4000
17064 / 4000
16768 / 4000
16569 / 4000
16282 / 4000
16024 / 4000
15752 / 4000
15547 / 4000
15280 / 4000
15034 / 4000
14831 / 4000
14660 / 4000
14401 / 4000
14247 / 4000
14039 / 4000
13887 / 4000
13721 / 4000
13570 / 4000
13386 / 4000
13271 / 4000
13093 / 4000
12988 / 4000
12831 / 4000
12763 / 4000
12612 / 4000
12506 / 4000
12404 / 4000
12308 / 4000
12232 / 4000
12149 / 4000
12055 / 4000
11968 / 4000
11933 / 4000
11849 / 4000
11784 / 4000
11718 / 4000
11699 / 4000
11658 / 4000
11591 / 4000
11560 / 4000
11495 / 4000
11489 / 4000
11502 / 4000
11474 / 4000
11463 / 4000
11468 / 4000
11465 / 4000
11463 / 4000
11462 / 4000
11496 / 4000
11499 / 4000
11539 / 4000
11550 / 4000
11603 / 4000
11621 / 4000
11678 / 4000
11740 / 4000
11804 / 4000
11832 / 4000
11921 / 4000
11994 / 4000
12054 / 4000
12133 / 4000
12226 / 4000
12313 / 4000
12410 / 4000
12514 / 4000
12604 / 4000
12701 / 4000
12834 / 4000
12957 / 4000
13075 / 4000
13261 / 4000
13389 / 4000
13538 / 4000
13678 / 4000
13878 / 4000
13978 / 4000
14183 / 4000
14393 / 4000
14563 / 4000
14788 / 4000
14983 / 4000
15184 / 4000
15452 / 4000
15658 / 4000
15874 / 4000
16176 / 4000
16393 / 4000
16679 / 4000
16955 / 4000
17265 / 4000
17565 / 4000
17934 / 4000
18184 / 4000
18567 / 4000
18929 / 4000
19337 / 4000
19702 / 4000
20065 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20511 / 4000
20108 / 4000
19687 / 4000
19302 / 4000
18866 / 4000
18573 / 4000
18173 / 4000
17804 / 4000
17493 / 4000
17094 / 4000
16758 / 4000
16580 / 4000
16257 / 4000
16032 / 4000
15701 / 4000
15480 / 4000
15245 / 4000
15016 / 4000
14796 / 4000
14607 / 4000
14350 / 4000
14179 / 4000
13962 / 4000
13824 / 4000
13639 / 4000
13479 / 4000
13306 / 4000
13157 / 4000
13010 / 4000
12868 / 4000
12756 / 4000
12620 / 4000
12496 / 4000
12379 / 4000
12290 / 4000
12179 / 4000
12090 / 4000
11984 / 4000
11935 / 4000
11822 / 4000
11738 / 4000
11691 / 4000
11636 / 4000
11569 / 4000
11516 / 4000
11435 / 4000
11412 / 4000
11369 / 4000
11358 / 4000
11321 / 4000
11261 / 4000
11259 / 4000
11260 / 4000
11251 / 4000
11255 / 4000
11236 / 4000
11224 / 4000
11238 / 4000
11270 / 4000
11291 / 4000
11318 / 4000
11355 / 4000
11394 / 4000
11433 / 4000
11465 / 4000
11504 / 4000
11573 / 4000
11622 / 4000
11696 / 4000
11770 / 4000
11835 / 4000
11916 / 4000
11998 / 4000
12090 / 4000
12196 / 4000
12271 / 4000
12391 / 4000
12507 / 4000
12603 / 4000
12710 / 4000
12864 / 4000
12985 / 4000
13147 / 4000
13300 / 4000
13451 / 4000
13605 / 4000
13768 / 4000
13943 / 4000
14104 / 4000
14317 / 4000
14534 / 4000
14693 / 4000
14910 / 4000
15140 / 4000
15382 / 4000
15643 / 4000
15839 / 4000
16150 / 4000
16404 / 4000
16652 / 4000
16952 / 4000
17274 / 4000
17564 / 4000
17970 / 4000
18235 / 4000
18574 / 4000
18964 / 4000
19378 / 4000
19763 / 4000
20099 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20579 / 4000
20218 / 4000
19847 / 4000
19384 / 4000
18938 / 4000
18589 / 4000
18227 / 4000
17850 / 4000
17521 / 4000
17134 / 4000
16761 / 4000
16570 / 4000
16273 / 4000
16010 / 4000
15710 / 4000
15456 / 4000
15190 / 4000
14975 / 4000
14773 / 4000
14549 / 4000
14324 / 4000
14139 / 4000
13928 / 4000
13741 / 4000
13613 / 4000
13382 / 4000
13229 / 4000
13070 / 4000
12911 / 4000
12804 / 4000
12656 / 4000
12518 / 4000
12408 / 4000
12295 / 4000
12156 / 4000
12070 / 4000
11971 / 4000
11856 / 4000
11768 / 4000
11708 / 4000
11620 / 4000
11543 / 4000
11449 / 4000
11410 / 4000
11337 / 4000
11305 / 4000
11256 / 4000
11207 / 4000
11154 / 4000
11160 / 4000
11119 / 4000
11095 / 4000
11076 / 4000
11060 / 4000
11051 / 4000
11039 / 4000
11051 / 4000
11051 / 4000
11066 / 4000
11100 / 4000
11106 / 4000
11105 / 4000
11140 / 4000
11178 / 4000
11200 / 4000
11266 / 4000
11287 / 4000
11346 / 4000
11419 / 4000
11493 / 4000
11550 / 4000
11601 / 4000
11728 / 4000
11787 / 4000
11892 / 4000
11968 / 4000
12078 / 4000
12181 / 4000
12258 / 4000
12399 / 4000
12538 / 4000
12637 / 4000
12770 / 4000
12886 / 4000
13075 / 4000
13237 / 4000
13381 / 4000
13555 / 4000
13701 / 4000
13914 / 4000
14052 / 4000
14264 / 4000
14475 / 4000
14679 / 4000
14892 / 4000
15132 / 4000
15395 / 4000
15582 / 4000
15834 / 4000
16153 / 4000
16385 / 4000
16667 / 4000
16955 / 4000
17284 / 4000
17612 / 4000
17972 / 4000
18304 / 4000
18678 / 4000
18997 / 4000
19438 / 4000
19848 / 4000
20165 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20688 / 4000
20337 / 4000
19918 / 4000
19485 / 4000
19047 / 4000
18646 / 4000
18233 / 4000
17899 / 4000
17531 / 4000
17167 / 4000
16794 / 4000
16583 / 4000
16288 / 4000
16012 / 4000
15718 / 4000
15449 / 4000
15170 / 4000
14952 / 4000
14746 / 4000
14477 / 4000
14306 / 4000
14080 / 4000
13871 / 4000
13691 / 4000
13505 / 4000
13352 / 4000
13170 / 4000
13002 / 4000
12847 / 4000
12730 / 4000
12555 / 4000
12428 / 4000
12313 / 4000
12179 / 4000
12072 / 4000
11966 / 4000
11854 / 4000
11778 / 4000
11646 / 4000
11559 / 4000
11479 / 4000
11409 / 4000
11323 / 4000
11269 / 4000
11198 / 4000
11159 / 4000
11087 / 4000
11036 / 4000
11028 / 4000
10959 / 4000
10946 / 4000
10915 / 4000
10901 / 4000
10866 / 4000
10839 / 4000
10810 / 4000
10811 / 4000
10820 / 4000
10836 / 4000
10857 / 4000
10883 / 4000
10884 / 4000
10948 / 4000
10940 / 4000
10948 / 4000
11014 / 4000
11053 / 4000
11104 / 4000
11158 / 4000
11192 / 4000
11266 / 4000
11329 / 4000
11440 / 4000
11513 / 4000
11593 / 4000
11675 / 4000
11775 / 4000
11858 / 4000
11949 / 4000
12073 / 4000
12191 / 4000
12300 / 4000
12429 / 4000
12544 / 4000
12716 / 4000
12847 / 4000
12998 / 4000
13145 / 4000
13338 / 4000
13476 / 4000
13658 / 4000
13871 / 4000
14005 / 4000
14242 / 4000
14458 / 4000
14642 / 4000
14875 / 4000
15145 / 4000
15361 / 4000
15614 / 4000
15829 / 4000
16125 / 4000
16390 / 4000
16711 / 4000
16996 / 4000
17323 / 4000
17645 / 4000
18041 / 4000
18346 / 4000
18765 / 4000
19111 / 4000
19503 / 4000
19933 / 4000
20239 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20478 / 4000
20072 / 4000
19600 / 4000
19119 / 4000
18655 / 4000
18291 / 4000
17926 / 4000
17583 / 4000
17187 / 4000
16823 / 4000
16639 / 4000
16317 / 4000
16007 / 4000
15732 / 4000
15449 / 4000
15185 / 4000
14926 / 4000
14734 / 4000
14462 / 4000
14295 / 4000
14037 / 4000
13863 / 4000
13669 / 4000
13461 / 4000
13301 / 4000
13123 / 4000
12929 / 4000
12800 / 4000
12639 / 4000
12475 / 4000
12371 / 4000
12245 / 4000
12102 / 4000
11970 / 4000
11849 / 4000
11770 / 4000
11638 / 4000
11528 / 4000
11451 / 4000
11355 / 4000
11289 / 4000
11214 / 4000
11142 / 4000
11072 / 4000
11007 / 4000
10956 / 4000
10882 / 4000
10842 / 4000
10818 / 4000
10782 / 4000
10725 / 4000
10725 / 4000
10677 / 4000
10658 / 4000
10657 / 4000
10637 / 4000
10640 / 4000
10641 / 4000
10630 / 4000
10660 / 4000
10687 / 4000
10706 / 4000
10696 / 4000
10759 / 4000
10773 / 4000
10825 / 4000
10854 / 4000
10926 / 4000
10953 / 4000
11039 / 4000
11088 / 4000
11151 / 4000
11196 / 4000
11305 / 4000
11390 / 4000
11476 / 4000
11566 / 4000
11661 / 4000
11785 / 4000
11863 / 4000
11969 / 4000
12090 / 4000
12250 / 4000
12359 / 4000
12493 / 4000
12623 / 4000
12758 / 4000
12951 / 4000
13092 / 4000
13263 / 4000
13438 / 4000
13609 / 4000
13820 / 4000
13965 / 4000
14205 / 4000
14424 / 4000
14632 / 4000
14873 / 4000
15121 / 4000
15368 / 4000
15601 / 4000
15847 / 4000
16146 / 4000
16418 / 4000
16747 / 4000
16991 / 4000
17374 / 4000
17677 / 4000
18089 / 4000
18437 / 4000
18858 / 4000
19221 / 4000
19643 / 4000
20032 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20551 / 4000
20145 / 4000
19694 / 4000
19209 / 4000
18750 / 4000
18394 / 4000
17982 / 4000
17667 / 4000
17277 / 4000
16862 / 4000
16688 / 4000
16305 / 4000
16080 / 4000
15751 / 4000
15454 / 4000
15183 / 4000
14965 / 4000
14719 / 4000
14446 / 4000
14264 / 4000
14046 / 4000
13832 / 4000
13656 / 4000
13422 / 4000
13257 / 4000
13064 / 4000
12920 / 4000
12751 / 4000
12565 / 4000
12422 / 4000
12286 / 4000
12152 / 4000
11976 / 4000
11883 / 4000
11793 / 4000
11633 / 4000
11559 / 4000
11420 / 4000
11338 / 4000
11245 / 4000
11186 / 4000
11085 / 4000
11018 / 4000
10935 / 4000
10885 / 4000
10800 / 4000
10760 / 4000
10723 / 4000
10665 / 4000
10609 / 4000
10599 / 4000
10545 / 4000
10523 / 4000
10487 / 4000
10480 / 4000
10477 / 4000
10477 / 4000
10473 / 4000
10470 / 4000
10453 / 4000
10462 / 4000
10488 / 4000
10517 / 4000
10542 / 4000
10553 / 4000
10607 / 4000
10640 / 4000
10677 / 4000
10718 / 4000
10756 / 4000
10849 / 4000
10895 / 4000
10938 / 4000
11047 / 4000
11098 / 4000
11189 / 4000
11284 / 4000
11375 / 4000
11451 / 4000
11583 / 4000
11674 / 4000
11784 / 4000
11915 / 4000
12028 / 4000
12190 / 4000
12286 / 4000
12423 / 4000
12574 / 4000
12705 / 4000
12905 / 4000
13037 / 4000
13220 / 4000
13399 / 4000
13607 / 4000
13768 / 4000
13959 / 4000
14179 / 4000
14422 / 4000
14636 / 4000
14865 / 4000
15136 / 4000
15393 / 4000
15657 / 4000
15904 / 4000
16200 / 4000
16460 / 4000
16799 / 4000
17107 / 4000
17466 / 4000
17766 / 4000
18144 / 4000
18518 / 4000
18928 / 4000
19342 / 4000
19766 / 4000
20080 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20297 / 4000
19808 / 4000
19403 / 4000
18923 / 4000
18562 / 4000
18124 / 4000
17738 / 4000
17406 / 4000
16979 / 4000
16772 / 4000
16354 / 4000
16117 / 4000
15763 / 4000
15482 / 4000
15194 / 4000
14988 / 4000
14741 / 4000
14462 / 4000
14227 / 4000
14023 / 4000
13820 / 4000
13613 / 4000
13415 / 4000
13226 / 4000
13023 / 4000
12872 / 4000
12701 / 4000
12512 / 4000
12363 / 4000
12217 / 4000
12088 / 4000
11936 / 4000
11809 / 4000
11685 / 4000
11578 / 4000
11467 / 4000
11354 / 4000
11249 / 4000
11152 / 4000
11075 / 4000
10976 / 4000
10903 / 4000
10823 / 4000
10764 / 4000
10686 / 4000
10617 / 4000
10568 / 4000
10518 / 4000
10493 / 4000
10440 / 4000
10400 / 4000
10343 / 4000
10327 / 4000
10337 / 4000
10317 / 4000
10295 / 4000
10282 / 4000
10279 / 4000
10307 / 4000
10299 / 4000
10293 / 4000
10293 / 4000
10329 / 4000
10363 / 4000
10366 / 4000
10417 / 4000
10434 / 4000
10505 / 4000
10537 / 4000
10590 / 4000
10661 / 4000
10708 / 4000
10758 / 4000
10847 / 4000
10926 / 4000
11007 / 4000
11081 / 4000
11169 / 4000
11273 / 4000
11394 / 4000
11504 / 4000
11551 / 4000
11733 / 4000
11839 / 4000
11948 / 4000
12096 / 4000
12227 / 4000
12385 / 4000
12555 / 4000
12641 / 4000
12828 / 4000
13019 / 4000
13177 / 4000
13380 / 4000
13589 / 4000
13726 / 4000
13976 / 4000
14143 / 4000
14430 / 4000
14652 / 4000
14904 / 4000
15154 / 4000
15408 / 4000
15685 / 4000
15929 / 4000
16209 / 4000
16537 / 4000
16857 / 4000
17202 / 4000
17555 / 4000
17875 / 4000
18212 / 4000
18558 / 4000
19004 / 4000
19466 / 4000
19878 / 4000
20185 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20397 / 4000
20036 / 4000
19574 / 4000
19106 / 4000
18659 / 4000
18247 / 4000
17890 / 4000
17531 / 4000
17048 / 4000
16805 / 4000
16380 / 4000
16157 / 4000
15806 / 4000
15529 / 4000
15228 / 4000
14989 / 4000
14785 / 4000
14488 / 4000
14271 / 4000
14029 / 4000
13817 / 4000
13598 / 4000
13408 / 4000
13215 / 4000
13004 / 4000
12849 / 4000
12660 / 4000
12468 / 4000
12326 / 4000
12181 / 4000
12027 / 4000
11885 / 4000
11756 / 4000
11628 / 4000
11498 / 4000
11383 / 4000
11281 / 4000
11155 / 4000
11065 / 4000
10972 / 4000
10894 / 4000
10794 / 4000
10716 / 4000
10652 / 4000
10579 / 4000
10527 / 4000
10443 / 4000
10397 / 4000
10366 / 4000
10300 / 4000
10251 / 4000
10217 / 4000
10175 / 4000
10136 / 4000
10142 / 4000
10130 / 4000
10118 / 4000
10116 / 4000
10109 / 4000
10100 / 4000
10097 / 4000
10084 / 4000
10126 / 4000
10126 / 4000
10166 / 4000
10218 / 4000
10244 / 4000
10263 / 4000
10323 / 4000
10367 / 4000
10418 / 4000
10470 / 4000
10531 / 4000
10597 / 4000
10671 / 4000
10740 / 4000
10834 / 4000
10920 / 4000
11001 / 4000
11096 / 4000
11193 / 4000
11278 / 4000
11413 / 4000
11528 / 4000
11672 / 4000
11784 / 4000
11893 / 4000
12038 / 4000
12182 / 4000
12337 / 4000
12499 / 4000
12652 / 4000
12780 / 4000
12995 / 4000
13176 / 4000
13374 / 4000
13564 / 4000
13724 / 4000
13984 / 4000
14173 / 4000
14447 / 4000
14677 / 4000
14951 / 4000
15177 / 4000
15440 / 4000
15728 / 4000
15987 / 4000
16258 / 4000
16620 / 4000
16919 / 4000
17273 / 4000
17621 / 4000
18026 / 4000
18337 / 4000
18809 / 4000
19121 / 4000
19620 / 4000
20010 / 4000
20430 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20195 / 4000
19714 / 4000
19209 / 4000
18773 / 4000
18371 / 4000
17971 / 4000
17617 / 4000
17181 / 4000
16826 / 4000
16484 / 4000
16229 / 4000
15863 / 4000
15608 / 4000
15311 / 4000
15050 / 4000
14787 / 4000
14496 / 4000
14288 / 4000
14060 / 4000
13809 / 4000
13602 / 4000
13400 / 4000
13206 / 4000
12998 / 4000
12814 / 4000
12621 / 4000
12465 / 4000
12308 / 4000
12150 / 4000
11977 / 4000
11830 / 4000
11692 / 4000
11557 / 4000
11432 / 4000
11321 / 4000
11217 / 4000
11084 / 4000
10981 / 4000
10886 / 4000
10781 / 4000
10694 / 4000
10624 / 4000
10557 / 4000
10468 / 4000
10406 / 4000
10336 / 4000
10258 / 4000
10176 / 4000
10162 / 4000
10121 / 4000
10096 / 4000
10070 / 4000
10057 / 4000
10047 / 4000
10029 / 4000
10018 / 4000
10012 / 4000
10001 / 4000
10002 / 4000
9997 / 4000
9982 / 4000
9985 / 4000
9988 / 4000
9972 / 4000
10009 / 4000
10027 / 4000
10063 / 4000
10091 / 4000
10142 / 4000
10204 / 4000
10252 / 4000
10288 / 4000
10369 / 4000
10420 / 4000
10502 / 4000
10561 / 4000
10649 / 4000
10732 / 4000
10814 / 4000
10927 / 4000
11030 / 4000
11122 / 4000
11244 / 4000
11319 / 4000
11481 / 4000
11599 / 4000
11735 / 4000
11848 / 4000
11988 / 4000
12152 / 4000
12290 / 4000
12471 / 4000
12649 / 4000
12785 / 4000
12997 / 4000
13147 / 4000
13361 / 4000
13579 / 4000
13733 / 4000
14006 / 4000
14206 / 4000
14482 / 4000
14677 / 4000
14952 / 4000
15208 / 4000
15497 / 4000
15783 / 4000
16072 / 4000
16321 / 4000
16711 / 4000
16989 / 4000
17342 / 4000
17681 / 4000
18120 / 4000
18484 / 4000
18934 / 4000
19318 / 4000
19752 / 4000
20134 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20333 / 4000
