Date=12/8/2020
Time=1:38:39 PM
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20337 / 4000
20110 / 4000
19802 / 4000
19569 / 4000
19185 / 4000
18971 / 4000
18627 / 4000
18473 / 4000
18171 / 4000
17967 / 4000
17746 / 4000
17525 / 4000
17336 / 4000
17147 / 4000
16964 / 4000
16736 / 4000
16624 / 4000
16422 / 4000
16281 / 4000
16173 / 4000
16026 / 4000
15832 / 4000
15795 / 4000
15669 / 4000
15581 / 4000
15401 / 4000
15329 / 4000
15216 / 4000
15151 / 4000
15060 / 4000
14956 / 4000
14926 / 4000
14933 / 4000
14886 / 4000
14777 / 4000
14731 / 4000
14702 / 4000
14694 / 4000
14686 / 4000
14686 / 4000
14689 / 4000
14698 / 4000
14705 / 4000
14705 / 4000
14724 / 4000
14775 / 4000
14835 / 4000
14893 / 4000
14918 / 4000
14944 / 4000
14986 / 4000
15093 / 4000
15152 / 4000
15201 / 4000
15273 / 4000
15345 / 4000
15475 / 4000
15530 / 4000
15641 / 4000
15747 / 4000
15814 / 4000
15952 / 4000
16130 / 4000
16176 / 4000
16300 / 4000
16501 / 4000
16603 / 4000
16778 / 4000
16968 / 4000
17130 / 4000
17357 / 4000
17532 / 4000
17708 / 4000
18058 / 4000
18173 / 4000
18463 / 4000
18664 / 4000
18993 / 4000
19205 / 4000
19564 / 4000
19826 / 4000
20173 / 4000
20398 / 4000
20620 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22898 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20278 / 4000
20010 / 4000
19646 / 4000
19399 / 4000
19082 / 4000
18827 / 4000
18538 / 4000
18251 / 4000
18100 / 4000
17805 / 4000
17542 / 4000
17370 / 4000
17152 / 4000
16956 / 4000
16724 / 4000
16600 / 4000
16384 / 4000
16253 / 4000
16085 / 4000
15902 / 4000
15804 / 4000
15655 / 4000
15553 / 4000
15382 / 4000
15321 / 4000
15253 / 4000
15134 / 4000
14961 / 4000
14921 / 4000
14774 / 4000
14711 / 4000
14661 / 4000
14605 / 4000
14535 / 4000
14492 / 4000
14474 / 4000
14421 / 4000
14387 / 4000
14374 / 4000
14374 / 4000
14370 / 4000
14369 / 4000
14379 / 4000
14381 / 4000
14401 / 4000
14416 / 4000
14469 / 4000
14497 / 4000
14538 / 4000
14575 / 4000
14627 / 4000
14688 / 4000
14721 / 4000
14809 / 4000
14895 / 4000
14942 / 4000
15009 / 4000
15130 / 4000
15204 / 4000
15283 / 4000
15387 / 4000
15514 / 4000
15613 / 4000
15732 / 4000
15827 / 4000
15986 / 4000
16164 / 4000
16251 / 4000
16406 / 4000
16609 / 4000
16694 / 4000
16976 / 4000
17156 / 4000
17369 / 4000
17592 / 4000
17737 / 4000
18114 / 4000
18303 / 4000
18537 / 4000
18868 / 4000
19078 / 4000
19480 / 4000
19732 / 4000
20029 / 4000
20333 / 4000
20586 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
30368 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20159 / 4000
19907 / 4000
19586 / 4000
19155 / 4000
18979 / 4000
18626 / 4000
18364 / 4000
18142 / 4000
17855 / 4000
17626 / 4000
17415 / 4000
17178 / 4000
16984 / 4000
16741 / 4000
16599 / 4000
16373 / 4000
16225 / 4000
16073 / 4000
15862 / 4000
15751 / 4000
15592 / 4000
15401 / 4000
15333 / 4000
15197 / 4000
15061 / 4000
14946 / 4000
14904 / 4000
14825 / 4000
14742 / 4000
14544 / 4000
14494 / 4000
14400 / 4000
14359 / 4000
14278 / 4000
14216 / 4000
14176 / 4000
14145 / 4000
14121 / 4000
14093 / 4000
14048 / 4000
14039 / 4000
14036 / 4000
14040 / 4000
14039 / 4000
14074 / 4000
14103 / 4000
14118 / 4000
14132 / 4000
14171 / 4000
14211 / 4000
14252 / 4000
14312 / 4000
14377 / 4000
14421 / 4000
14492 / 4000
14547 / 4000
14639 / 4000
14688 / 4000
14794 / 4000
14889 / 4000
14954 / 4000
15048 / 4000
15188 / 4000
15265 / 4000
15381 / 4000
15526 / 4000
15663 / 4000
15793 / 4000
15885 / 4000
16146 / 4000
16227 / 4000
16368 / 4000
16618 / 4000
16786 / 4000
17007 / 4000
17194 / 4000
17413 / 4000
17686 / 4000
17911 / 4000
18164 / 4000
18445 / 4000
18661 / 4000
18989 / 4000
19287 / 4000
19651 / 4000
19951 / 4000
20281 / 4000
20452 / 4000
20968 / 4000
21135 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20114 / 4000
19769 / 4000
19492 / 4000
19119 / 4000
18831 / 4000
18539 / 4000
18220 / 4000
17947 / 4000
17758 / 4000
17456 / 4000
17260 / 4000
17034 / 4000
16761 / 4000
16639 / 4000
16362 / 4000
16236 / 4000
16044 / 4000
15870 / 4000
15725 / 4000
15579 / 4000
15390 / 4000
15252 / 4000
15122 / 4000
14969 / 4000
14908 / 4000
14730 / 4000
14632 / 4000
14531 / 4000
14454 / 4000
14442 / 4000
14300 / 4000
14177 / 4000
14104 / 4000
14036 / 4000
13981 / 4000
13932 / 4000
13846 / 4000
13847 / 4000
13817 / 4000
13787 / 4000
13765 / 4000
13768 / 4000
13758 / 4000
13762 / 4000
13761 / 4000
13777 / 4000
13789 / 4000
13810 / 4000
13849 / 4000
13868 / 4000
13912 / 4000
13965 / 4000
14007 / 4000
14041 / 4000
14130 / 4000
14162 / 4000
14237 / 4000
14302 / 4000
14397 / 4000
14478 / 4000
14553 / 4000
14662 / 4000
14722 / 4000
14883 / 4000
14937 / 4000
15083 / 4000
15211 / 4000
15310 / 4000
15465 / 4000
15611 / 4000
15756 / 4000
15883 / 4000
16051 / 4000
16286 / 4000
16395 / 4000
16641 / 4000
16884 / 4000
17024 / 4000
17354 / 4000
17529 / 4000
17745 / 4000
18134 / 4000
18269 / 4000
18581 / 4000
18966 / 4000
19115 / 4000
19594 / 4000
19831 / 4000
20234 / 4000
20409 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20793 / 4000
32767 / 4000
20004 / 4000
19701 / 4000
19293 / 4000
19046 / 4000
18647 / 4000
18386 / 4000
18165 / 4000
17817 / 4000
17575 / 4000
17374 / 4000
17103 / 4000
16859 / 4000
16681 / 4000
16402 / 4000
16274 / 4000
16067 / 4000
15881 / 4000
15712 / 4000
15575 / 4000
15390 / 4000
15234 / 4000
15033 / 4000
14977 / 4000
14775 / 4000
14688 / 4000
14545 / 4000
14433 / 4000
14325 / 4000
14185 / 4000
14154 / 4000
14068 / 4000
14001 / 4000
13881 / 4000
13813 / 4000
13756 / 4000
13673 / 4000
13648 / 4000
13592 / 4000
13550 / 4000
13524 / 4000
13506 / 4000
13485 / 4000
13471 / 4000
13469 / 4000
13469 / 4000
13476 / 4000
13491 / 4000
13509 / 4000
13530 / 4000
13547 / 4000
13583 / 4000
13632 / 4000
13667 / 4000
13709 / 4000
13762 / 4000
13822 / 4000
13868 / 4000
13969 / 4000
14008 / 4000
14082 / 4000
14165 / 4000
14238 / 4000
14342 / 4000
14445 / 4000
14547 / 4000
14657 / 4000
14736 / 4000
14900 / 4000
14983 / 4000
15154 / 4000
15282 / 4000
15421 / 4000
15611 / 4000
15763 / 4000
15893 / 4000
16199 / 4000
16306 / 4000
16544 / 4000
16662 / 4000
16974 / 4000
17132 / 4000
17447 / 4000
17688 / 4000
17959 / 4000
18210 / 4000
18533 / 4000
18836 / 4000
19067 / 4000
19532 / 4000
19807 / 4000
20111 / 4000
20349 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19943 / 4000
19654 / 4000
19228 / 4000
18962 / 4000
18598 / 4000
18287 / 4000
17996 / 4000
17766 / 4000
17456 / 4000
17222 / 4000
17024 / 4000
16693 / 4000
16496 / 4000
16319 / 4000
16110 / 4000
15905 / 4000
15764 / 4000
15562 / 4000
15402 / 4000
15224 / 4000
15028 / 4000
14945 / 4000
14752 / 4000
14609 / 4000
14500 / 4000
14373 / 4000
14220 / 4000
14150 / 4000
14043 / 4000
13891 / 4000
13835 / 4000
13753 / 4000
13685 / 4000
13654 / 4000
13537 / 4000
13469 / 4000
13402 / 4000
13345 / 4000
13306 / 4000
13268 / 4000
13228 / 4000
13212 / 4000
13202 / 4000
13194 / 4000
13182 / 4000
13183 / 4000
13185 / 4000
13200 / 4000
13220 / 4000
13238 / 4000
13279 / 4000
13299 / 4000
13344 / 4000
13393 / 4000
13429 / 4000
13494 / 4000
13543 / 4000
13593 / 4000
13668 / 4000
13732 / 4000
13805 / 4000
13873 / 4000
13973 / 4000
14049 / 4000
14150 / 4000
14230 / 4000
14349 / 4000
14461 / 4000
14578 / 4000
14710 / 4000
14846 / 4000
14974 / 4000
15137 / 4000
15254 / 4000
15429 / 4000
15626 / 4000
15787 / 4000
15969 / 4000
16238 / 4000
16370 / 4000
16646 / 4000
16826 / 4000
17065 / 4000
17374 / 4000
17597 / 4000
17774 / 4000
18182 / 4000
18473 / 4000
18714 / 4000
19070 / 4000
19496 / 4000
19756 / 4000
20086 / 4000
20399 / 4000
20635 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20269 / 4000
19924 / 4000
19623 / 4000
19213 / 4000
18843 / 4000
18567 / 4000
18247 / 4000
17900 / 4000
17634 / 4000
17424 / 4000
17149 / 4000
16810 / 4000
16679 / 4000
16378 / 4000
16217 / 4000
15954 / 4000
15820 / 4000
15631 / 4000
15417 / 4000
15225 / 4000
15048 / 4000
14941 / 4000
14747 / 4000
14598 / 4000
14454 / 4000
14323 / 4000
14197 / 4000
14071 / 4000
13945 / 4000
13840 / 4000
13749 / 4000
13658 / 4000
13544 / 4000
13484 / 4000
13404 / 4000
13367 / 4000
13295 / 4000
13191 / 4000
13123 / 4000
13088 / 4000
13029 / 4000
12997 / 4000
12971 / 4000
12948 / 4000
12923 / 4000
12904 / 4000
12905 / 4000
12893 / 4000
12910 / 4000
12917 / 4000
12935 / 4000
12952 / 4000
12985 / 4000
13027 / 4000
13071 / 4000
13120 / 4000
13165 / 4000
13209 / 4000
13265 / 4000
13319 / 4000
13386 / 4000
13460 / 4000
13534 / 4000
13601 / 4000
13689 / 4000
13776 / 4000
13864 / 4000
13957 / 4000
14056 / 4000
14178 / 4000
14284 / 4000
14409 / 4000
14557 / 4000
14692 / 4000
14812 / 4000
14971 / 4000
15147 / 4000
15290 / 4000
15502 / 4000
15678 / 4000
15866 / 4000
16077 / 4000
16310 / 4000
16454 / 4000
16691 / 4000
17021 / 4000
17268 / 4000
17520 / 4000
17767 / 4000
18166 / 4000
18376 / 4000
18630 / 4000
19041 / 4000
19449 / 4000
19717 / 4000
20037 / 4000
20398 / 4000
20654 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20307 / 4000
19892 / 4000
19577 / 4000
19179 / 4000
18781 / 4000
18500 / 4000
18208 / 4000
17837 / 4000
17559 / 4000
17286 / 4000
17067 / 4000
16731 / 4000
16500 / 4000
16324 / 4000
16060 / 4000
15869 / 4000
15678 / 4000
15439 / 4000
15280 / 4000
15105 / 4000
14969 / 4000
14760 / 4000
14606 / 4000
14464 / 4000
14307 / 4000
14178 / 4000
14045 / 4000
13891 / 4000
13799 / 4000
13690 / 4000
13558 / 4000
13479 / 4000
13366 / 4000
13270 / 4000
13199 / 4000
13123 / 4000
13056 / 4000
13038 / 4000
12934 / 4000
12870 / 4000
12813 / 4000
12765 / 4000
12738 / 4000
12695 / 4000
12663 / 4000
12643 / 4000
12632 / 4000
12620 / 4000
12628 / 4000
12638 / 4000
12663 / 4000
12673 / 4000
12699 / 4000
12721 / 4000
12755 / 4000
12792 / 4000
12840 / 4000
12874 / 4000
12925 / 4000
12981 / 4000
13046 / 4000
13123 / 4000
13196 / 4000
13259 / 4000
13331 / 4000
13422 / 4000
13510 / 4000
13582 / 4000
13689 / 4000
13794 / 4000
13884 / 4000
14024 / 4000
14135 / 4000
14235 / 4000
14395 / 4000
14553 / 4000
14690 / 4000
14853 / 4000
15008 / 4000
15214 / 4000
15356 / 4000
15598 / 4000
15785 / 4000
15951 / 4000
16245 / 4000
16391 / 4000
16692 / 4000
16900 / 4000
17162 / 4000
17492 / 4000
17738 / 4000
18103 / 4000
18313 / 4000
18621 / 4000
18953 / 4000
19294 / 4000
19747 / 4000
19999 / 4000
20391 / 4000
20643 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
26494 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20395 / 4000
19903 / 4000
19594 / 4000
19166 / 4000
18741 / 4000
18444 / 4000
18186 / 4000
17828 / 4000
17489 / 4000
17209 / 4000
16966 / 4000
16710 / 4000
16400 / 4000
16256 / 4000
15953 / 4000
15789 / 4000
15562 / 4000
15365 / 4000
15152 / 4000
15017 / 4000
14785 / 4000
14644 / 4000
14468 / 4000
14319 / 4000
14170 / 4000
14060 / 4000
13886 / 4000
13777 / 4000
13649 / 4000
13535 / 4000
13415 / 4000
13272 / 4000
13203 / 4000
13106 / 4000
13035 / 4000
12930 / 4000
12861 / 4000
12787 / 4000
12741 / 4000
12677 / 4000
12598 / 4000
12543 / 4000
12500 / 4000
12454 / 4000
12427 / 4000
12393 / 4000
12379 / 4000
12364 / 4000
12360 / 4000
12354 / 4000
12368 / 4000
12391 / 4000
12403 / 4000
12439 / 4000
12462 / 4000
12489 / 4000
12534 / 4000
12586 / 4000
12632 / 4000
12673 / 4000
12724 / 4000
12791 / 4000
12838 / 4000
12925 / 4000
12985 / 4000
13074 / 4000
13153 / 4000
13242 / 4000
13323 / 4000
13439 / 4000
13533 / 4000
13640 / 4000
13756 / 4000
13868 / 4000
13978 / 4000
14112 / 4000
14244 / 4000
14413 / 4000
14557 / 4000
14719 / 4000
14943 / 4000
15053 / 4000
15272 / 4000
15468 / 4000
15705 / 4000
15844 / 4000
16112 / 4000
16360 / 4000
16658 / 4000
16749 / 4000
17131 / 4000
17465 / 4000
17699 / 4000
18008 / 4000
18274 / 4000
18590 / 4000
18974 / 4000
19337 / 4000
19673 / 4000
20041 / 4000
20373 / 4000
20623 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23262 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19881 / 4000
19628 / 4000
19183 / 4000
18735 / 4000
18419 / 4000
18150 / 4000
17798 / 4000
17419 / 4000
17188 / 4000
16827 / 4000
16691 / 4000
16362 / 4000
16103 / 4000
15907 / 4000
15692 / 4000
