Date=12/8/2020
Time=9:12:53 AM
Info1=original file: C:\Users\STEFAN~1\AppData\Local\Temp\Sca1128.tmp
Info2=datatype: Distanz
Info3=0
SavedData=10010000
PositionData=False
SeperationChar=/
DataType=IntegerData
ScanX=18.0000
ScanY=18.0000
ScanXStep=0.1000
ScanYStep=0.1000
ScanMinDistVal=0.0000
ScanMaxDistVal=10000.0000
SampleRate=320
Average=1
FullRange=10000.0000
VisibleDataRow=0
NumberDataLines=180
NumberDataInLine=180
InvalidData=0
Mirror=0
Flip=1
Rotate=0
**
15052 / 4000
15366 / 4000
15660 / 4000
16000 / 4000
16317 / 4000
16668 / 4000
32767 / 4000
32767 / 4000
17720 / 4000
18146 / 4000
18651 / 4000
19006 / 4000
19511 / 4000
19913 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19566 / 4000
19160 / 4000
18514 / 4000
18085 / 4000
17738 / 4000
17174 / 4000
32767 / 4000
16472 / 4000
16077 / 4000
15870 / 4000
15455 / 4000
15209 / 4000
14888 / 4000
14567 / 4000
14335 / 4000
14040 / 4000
13769 / 4000
13519 / 4000
13278 / 4000
13056 / 4000
12848 / 4000
12596 / 4000
12361 / 4000
12212 / 4000
11993 / 4000
11804 / 4000
11678 / 4000
11469 / 4000
11293 / 4000
11160 / 4000
10984 / 4000
10838 / 4000
10708 / 4000
10532 / 4000
10443 / 4000
10313 / 4000
10203 / 4000
10079 / 4000
9978 / 4000
9852 / 4000
9764 / 4000
9669 / 4000
9601 / 4000
9503 / 4000
9438 / 4000
9353 / 4000
9286 / 4000
9211 / 4000
9162 / 4000
9112 / 4000
9095 / 4000
9092 / 4000
9086 / 4000
9083 / 4000
9075 / 4000
9079 / 4000
9070 / 4000
9076 / 4000
9068 / 4000
9070 / 4000
9073 / 4000
9069 / 4000
9073 / 4000
9076 / 4000
9081 / 4000
9084 / 4000
9094 / 4000
9081 / 4000
9098 / 4000
9087 / 4000
9100 / 4000
9105 / 4000
9125 / 4000
9132 / 4000
9187 / 4000
9258 / 4000
9304 / 4000
9366 / 4000
9453 / 4000
9526 / 4000
9623 / 4000
9701 / 4000
9795 / 4000
9873 / 4000
9986 / 4000
10087 / 4000
10205 / 4000
10312 / 4000
10441 / 4000
10566 / 4000
10706 / 4000
10842 / 4000
10975 / 4000
11141 / 4000
11269 / 4000
11445 / 4000
11641 / 4000
11735 / 4000
11965 / 4000
12168 / 4000
12325 / 4000
12548 / 4000
12733 / 4000
12941 / 4000
13156 / 4000
13394 / 4000
13616 / 4000
13886 / 4000
14095 / 4000
14336 / 4000
14621 / 4000
14899 / 4000
15249 / 4000
15515 / 4000
15831 / 4000
16113 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17568 / 4000
17913 / 4000
18336 / 4000
18838 / 4000
19239 / 4000
19712 / 4000
20143 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19376 / 4000
18782 / 4000
18452 / 4000
17949 / 4000
17670 / 4000
17055 / 4000
16660 / 4000
16370 / 4000
16024 / 4000
15641 / 4000
15310 / 4000
14974 / 4000
14680 / 4000
14429 / 4000
14112 / 4000
13862 / 4000
13592 / 4000
13365 / 4000
13139 / 4000
12882 / 4000
12665 / 4000
12434 / 4000
12280 / 4000
12047 / 4000
11851 / 4000
11699 / 4000
11498 / 4000
11312 / 4000
11166 / 4000
10979 / 4000
10849 / 4000
10713 / 4000
10532 / 4000
10443 / 4000
10297 / 4000
10191 / 4000
10068 / 4000
9941 / 4000
9826 / 4000
9742 / 4000
9647 / 4000
9547 / 4000
9458 / 4000
9378 / 4000
9312 / 4000
9218 / 4000
9143 / 4000
9105 / 4000
9094 / 4000
9095 / 4000
9071 / 4000
9077 / 4000
9063 / 4000
9069 / 4000
9069 / 4000
9069 / 4000
9056 / 4000
9069 / 4000
9067 / 4000
9066 / 4000
9065 / 4000
9071 / 4000
9062 / 4000
9068 / 4000
9068 / 4000
9074 / 4000
9085 / 4000
9079 / 4000
9090 / 4000
9083 / 4000
9086 / 4000
9093 / 4000
9106 / 4000
9107 / 4000
9122 / 4000
9127 / 4000
9185 / 4000
9255 / 4000
9322 / 4000
9385 / 4000
9479 / 4000
9556 / 4000
9660 / 4000
9762 / 4000
9850 / 4000
9955 / 4000
10079 / 4000
10191 / 4000
10304 / 4000
10444 / 4000
10550 / 4000
10708 / 4000
10851 / 4000
10992 / 4000
11170 / 4000
11292 / 4000
11461 / 4000
11674 / 4000
11805 / 4000
11974 / 4000
12189 / 4000
12355 / 4000
12622 / 4000
12788 / 4000
12999 / 4000
13220 / 4000
13472 / 4000
13681 / 4000
13946 / 4000
14234 / 4000
14518 / 4000
14737 / 4000
15003 / 4000
15349 / 4000
15617 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17317 / 4000
32767 / 4000
18223 / 4000
18560 / 4000
19030 / 4000
19485 / 4000
19961 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19680 / 4000
19113 / 4000
18545 / 4000
18069 / 4000
17729 / 4000
17232 / 4000
32767 / 4000
16500 / 4000
16090 / 4000
15789 / 4000
15370 / 4000
15127 / 4000
14841 / 4000
14529 / 4000
14237 / 4000
14005 / 4000
13721 / 4000
13454 / 4000
13202 / 4000
12937 / 4000
12740 / 4000
12513 / 4000
12306 / 4000
12091 / 4000
11907 / 4000
11728 / 4000
11533 / 4000
11340 / 4000
11206 / 4000
11059 / 4000
10853 / 4000
10736 / 4000
10544 / 4000
10444 / 4000
10275 / 4000
10194 / 4000
10058 / 4000
9920 / 4000
9812 / 4000
9701 / 4000
9602 / 4000
9516 / 4000
9402 / 4000
9336 / 4000
9248 / 4000
9158 / 4000
9112 / 4000
9095 / 4000
9086 / 4000
9079 / 4000
9074 / 4000
9063 / 4000
9064 / 4000
9061 / 4000
9060 / 4000
9069 / 4000
9055 / 4000
9061 / 4000
9061 / 4000
9071 / 4000
9058 / 4000
9051 / 4000
9066 / 4000
9067 / 4000
9070 / 4000
9074 / 4000
9070 / 4000
9069 / 4000
9068 / 4000
9072 / 4000
9082 / 4000
9077 / 4000
9087 / 4000
9088 / 4000
9096 / 4000
9094 / 4000
9110 / 4000
9122 / 4000
9133 / 4000
9209 / 4000
9285 / 4000
9369 / 4000
9434 / 4000
9530 / 4000
9639 / 4000
9731 / 4000
9833 / 4000
9944 / 4000
10073 / 4000
10187 / 4000
10305 / 4000
10446 / 4000
10563 / 4000
10703 / 4000
10882 / 4000
11009 / 4000
11184 / 4000
11322 / 4000
11499 / 4000
11707 / 4000
11872 / 4000
12052 / 4000
12273 / 4000
12425 / 4000
12647 / 4000
12868 / 4000
13077 / 4000
13356 / 4000
13590 / 4000
13816 / 4000
14035 / 4000
14318 / 4000
14588 / 4000
14837 / 4000
15206 / 4000
15430 / 4000
15787 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17183 / 4000
32767 / 4000
18014 / 4000
18377 / 4000
18809 / 4000
19274 / 4000
19746 / 4000
20177 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19946 / 4000
19352 / 4000
18852 / 4000
18487 / 4000
17995 / 4000
17576 / 4000
32767 / 4000
16680 / 4000
16374 / 4000
16016 / 4000
15633 / 4000
15316 / 4000
14979 / 4000
14624 / 4000
14397 / 4000
14069 / 4000
13845 / 4000
13559 / 4000
13292 / 4000
13047 / 4000
12812 / 4000
12618 / 4000
12369 / 4000
12156 / 4000
11958 / 4000
11767 / 4000
11565 / 4000
11394 / 4000
11228 / 4000
11048 / 4000
10886 / 4000
10739 / 4000
10561 / 4000
10461 / 4000
10280 / 4000
10184 / 4000
10056 / 4000
9910 / 4000
9800 / 4000
9699 / 4000
9584 / 4000
9491 / 4000
9396 / 4000
9299 / 4000
9217 / 4000
9134 / 4000
9098 / 4000
9087 / 4000
9075 / 4000
9066 / 4000
9064 / 4000
9060 / 4000
9060 / 4000
9071 / 4000
9054 / 4000
9062 / 4000
9058 / 4000
9060 / 4000
9069 / 4000
9048 / 4000
9058 / 4000
9074 / 4000
9073 / 4000
9077 / 4000
9086 / 4000
9074 / 4000
9063 / 4000
9055 / 4000
9077 / 4000
9078 / 4000
9067 / 4000
9079 / 4000
9080 / 4000
9083 / 4000
9085 / 4000
9089 / 4000
9084 / 4000
9096 / 4000
9104 / 4000
9112 / 4000
9130 / 4000
9154 / 4000
9229 / 4000
9340 / 4000
9410 / 4000
9506 / 4000
9611 / 4000
9708 / 4000
9818 / 4000
9932 / 4000
10067 / 4000
10184 / 4000
10311 / 4000
10450 / 4000
10595 / 4000
10730 / 4000
10890 / 4000
11045 / 4000
11206 / 4000
11404 / 4000
11537 / 4000
11734 / 4000
11927 / 4000
12114 / 4000
12323 / 4000
12549 / 4000
12736 / 4000
12971 / 4000
13177 / 4000
13424 / 4000
13650 / 4000
13919 / 4000
14162 / 4000
14401 / 4000
14685 / 4000
14961 / 4000
15313 / 4000
15667 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18329 / 4000
18498 / 4000
19059 / 4000
19527 / 4000
19995 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19787 / 4000
19321 / 4000
18671 / 4000
18175 / 4000
17857 / 4000
32767 / 4000
32767 / 4000
16542 / 4000
16085 / 4000
15738 / 4000
15381 / 4000
15089 / 4000
14823 / 4000
14520 / 4000
14199 / 4000
13951 / 4000
13672 / 4000
13421 / 4000
13180 / 4000
12910 / 4000
12683 / 4000
12438 / 4000
12257 / 4000
12024 / 4000
11813 / 4000
11637 / 4000
11469 / 4000
11273 / 4000
11089 / 4000
10933 / 4000
10763 / 4000
10580 / 4000
10478 / 4000
10298 / 4000
10193 / 4000
10057 / 4000
9910 / 4000
9806 / 4000
9686 / 4000
9572 / 4000
9464 / 4000
9369 / 4000
9272 / 4000
9176 / 4000
9100 / 4000
9089 / 4000
9074 / 4000
9075 / 4000
9061 / 4000
9058 / 4000
9057 / 4000
9057 / 4000
9059 / 4000
9060 / 4000
9065 / 4000
9054 / 4000
9065 / 4000
9061 / 4000
9069 / 4000
9060 / 4000
9078 / 4000
9078 / 4000
9076 / 4000
9073 / 4000
9078 / 4000
9074 / 4000
9082 / 4000
9064 / 4000
9077 / 4000
9082 / 4000
9082 / 4000
9068 / 4000
9088 / 4000
9077 / 4000
9083 / 4000
9084 / 4000
9088 / 4000
9084 / 4000
9092 / 4000
9105 / 4000
9112 / 4000
9115 / 4000
9144 / 4000
9222 / 4000
9303 / 4000
9399 / 4000
9498 / 4000
9598 / 4000
9704 / 4000
9821 / 4000
9938 / 4000
10078 / 4000
10183 / 4000
10330 / 4000
10484 / 4000
10616 / 4000
10774 / 4000
10908 / 4000
11071 / 4000
11250 / 4000
11438 / 4000
11571 / 4000
11766 / 4000
12001 / 4000
12181 / 4000
12383 / 4000
12618 / 4000
12830 / 4000
13031 / 4000
13294 / 4000
13511 / 4000
13801 / 4000
14018 / 4000
14327 / 4000
14578 / 4000
14869 / 4000
15165 / 4000
15438 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17170 / 4000
32767 / 4000
18028 / 4000
18433 / 4000
18896 / 4000
19294 / 4000
19837 / 4000
20245 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20023 / 4000
19459 / 4000
18933 / 4000
18516 / 4000
18019 / 4000
17677 / 4000
32767 / 4000
16721 / 4000
16390 / 4000
16042 / 4000
15616 / 4000
15319 / 4000
14972 / 4000
14663 / 4000
14397 / 4000
14086 / 4000
13804 / 4000
13523 / 4000
13255 / 4000
12992 / 4000
12778 / 4000
12569 / 4000
12357 / 4000
12115 / 4000
11902 / 4000
11724 / 4000
11510 / 4000
11318 / 4000
11147 / 4000
10978 / 4000
10799 / 4000
10625 / 4000
10501 / 4000
10334 / 4000
10220 / 4000
10073 / 4000
9923 / 4000
9806 / 4000
9689 / 4000
9570 / 4000
9454 / 4000
9358 / 4000
9261 / 4000
9163 / 4000
9097 / 4000
9085 / 4000
9073 / 4000
9068 / 4000
9054 / 4000
9066 / 4000
9056 / 4000
9059 / 4000
9056 / 4000
9054 / 4000
9060 / 4000
9064 / 4000
9069 / 4000
9050 / 4000
9074 / 4000
9061 / 4000
9078 / 4000
9050 / 4000
9053 / 4000
9075 / 4000
9085 / 4000
9076 / 4000
9052 / 4000
9060 / 4000
9090 / 4000
9057 / 4000
9077 / 4000
9072 / 4000
9076 / 4000
9086 / 4000
9086 / 4000
9070 / 4000
9082 / 4000
9093 / 4000
9081 / 4000
9090 / 4000
9089 / 4000
9102 / 4000
9109 / 4000
9123 / 4000
9140 / 4000
9176 / 4000
9288 / 4000
9391 / 4000
9484 / 4000
9596 / 4000
9722 / 4000
9829 / 4000
9941 / 4000
10101 / 4000
10223 / 4000
10353 / 4000
10505 / 4000
10668 / 4000
10778 / 4000
10972 / 4000
11123 / 4000
11296 / 4000
11498 / 4000
11677 / 4000
11874 / 4000
12019 / 4000
12293 / 4000
12449 / 4000
12687 / 4000
12936 / 4000
13127 / 4000
13411 / 4000
13641 / 4000
13929 / 4000
14138 / 4000
14423 / 4000
14705 / 4000
14957 / 4000
15242 / 4000
15645 / 4000
15991 / 4000
32767 / 4000
16662 / 4000
32767 / 4000
17383 / 4000
17871 / 4000
18367 / 4000
18702 / 4000
19141 / 4000
19690 / 4000
20146 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24049 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19948 / 4000
19391 / 4000
18703 / 4000
18426 / 4000
17840 / 4000
32767 / 4000
32767 / 4000
16565 / 4000
16164 / 4000
15831 / 4000
15407 / 4000
15131 / 4000
14833 / 4000
14522 / 4000
14213 / 4000
13937 / 4000
13669 / 4000
13399 / 4000
13150 / 4000
12884 / 4000
12677 / 4000
12425 / 4000
12180 / 4000
11992 / 4000
11787 / 4000
11576 / 4000
11375 / 4000
11225 / 4000
11027 / 4000
10846 / 4000
10692 / 4000
10533 / 4000
10369 / 4000
10252 / 4000
10098 / 4000
9938 / 4000
9826 / 4000
9705 / 4000
9581 / 4000
9455 / 4000
9357 / 4000
9252 / 4000
9146 / 4000
9098 / 4000
9088 / 4000
9069 / 4000
9063 / 4000
9054 / 4000
9063 / 4000
9058 / 4000
9060 / 4000
9056 / 4000
9057 / 4000
9061 / 4000
9055 / 4000
9061 / 4000
9069 / 4000
9062 / 4000
9059 / 4000
9053 / 4000
9085 / 4000
9061 / 4000
9067 / 4000
9074 / 4000
9088 / 4000
9087 / 4000
9061 / 4000
9061 / 4000
9098 / 4000
9059 / 4000
9083 / 4000
9078 / 4000
9077 / 4000
9077 / 4000
9076 / 4000
9070 / 4000
9085 / 4000
9082 / 4000
9084 / 4000
9088 / 4000
9086 / 4000
9093 / 4000
9099 / 4000
9107 / 4000
9122 / 4000
9138 / 4000
9172 / 4000
9274 / 4000
9392 / 4000
9490 / 4000
9601 / 4000
9725 / 4000
9852 / 4000
9972 / 4000
10118 / 4000
10240 / 4000
10395 / 4000
10532 / 4000
10692 / 4000
10838 / 4000
11031 / 4000
11209 / 4000
11341 / 4000
11558 / 4000
11768 / 4000
11946 / 4000
12136 / 4000
12373 / 4000
12579 / 4000
12802 / 4000
13022 / 4000
13253 / 4000
13535 / 4000
13760 / 4000
14045 / 4000
14337 / 4000
14591 / 4000
14855 / 4000
32767 / 4000
32767 / 4000
15891 / 4000
16119 / 4000
16536 / 4000
32767 / 4000
17284 / 4000
17660 / 4000
18107 / 4000
32767 / 4000
19038 / 4000
19462 / 4000
19958 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20101 / 4000
19506 / 4000
19143 / 4000
18596 / 4000
18063 / 4000
17713 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16087 / 4000
15664 / 4000
15373 / 4000
15004 / 4000
14710 / 4000
14416 / 4000
14106 / 4000
13830 / 4000
13534 / 4000
13264 / 4000
12995 / 4000
12770 / 4000
12545 / 4000
12321 / 4000
12079 / 4000
11852 / 4000
11671 / 4000
11477 / 4000
11283 / 4000
11094 / 4000
10908 / 4000
10770 / 4000
10569 / 4000
10444 / 4000
10282 / 4000
10137 / 4000
9968 / 4000
9856 / 4000
9722 / 4000
9595 / 4000
9471 / 4000
9363 / 4000
9239 / 4000
9134 / 4000
9095 / 4000
9082 / 4000
9072 / 4000
9068 / 4000
9063 / 4000
9056 / 4000
9055 / 4000
9054 / 4000
9052 / 4000
9060 / 4000
9054 / 4000
9061 / 4000
9058 / 4000
9049 / 4000
9074 / 4000
9070 / 4000
9065 / 4000
9070 / 4000
9079 / 4000
9054 / 4000
9070 / 4000
9092 / 4000
9089 / 4000
9085 / 4000
9076 / 4000
9050 / 4000
9096 / 4000
9086 / 4000
9074 / 4000
9082 / 4000
9078 / 4000
9078 / 4000
9078 / 4000
9085 / 4000
9081 / 4000
9079 / 4000
9088 / 4000
9082 / 4000
9086 / 4000
9085 / 4000
9096 / 4000
9101 / 4000
9106 / 4000
9118 / 4000
9137 / 4000
9173 / 4000
9281 / 4000
9388 / 4000
9498 / 4000
9628 / 4000
9740 / 4000
9869 / 4000
10007 / 4000
10148 / 4000
10292 / 4000
10428 / 4000
10571 / 4000
10770 / 4000
10912 / 4000
11084 / 4000
11262 / 4000
11454 / 4000
11621 / 4000
11817 / 4000
12028 / 4000
12224 / 4000
12425 / 4000
12691 / 4000
12922 / 4000
13121 / 4000
13394 / 4000
13658 / 4000
13927 / 4000
14149 / 4000
14446 / 4000
14709 / 4000
15016 / 4000
15314 / 4000
32767 / 4000
16114 / 4000
16391 / 4000
16747 / 4000
17132 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19287 / 4000
19741 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20055 / 4000
19456 / 4000
32767 / 4000
18473 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15448 / 4000
15203 / 4000
14868 / 4000
14569 / 4000
14245 / 4000
13990 / 4000
13691 / 4000
13393 / 4000
13172 / 4000
12896 / 4000
12676 / 4000
12426 / 4000
12184 / 4000
11962 / 4000
11781 / 4000
11574 / 4000
11349 / 4000
11156 / 4000
10989 / 4000
10823 / 4000
10637 / 4000
10466 / 4000
10315 / 4000
10169 / 4000
10020 / 4000
9885 / 4000
9759 / 4000
9610 / 4000
9497 / 4000
9379 / 4000
9258 / 4000
9126 / 4000
9096 / 4000
9081 / 4000
9068 / 4000
9060 / 4000
9062 / 4000
9056 / 4000
9060 / 4000
9059 / 4000
9054 / 4000
9053 / 4000
9064 / 4000
9063 / 4000
9052 / 4000
9060 / 4000
9063 / 4000
9070 / 4000
9063 / 4000
9051 / 4000
9084 / 4000
9075 / 4000
9037 / 4000
9063 / 4000
9079 / 4000
9095 / 4000
9073 / 4000
9060 / 4000
9063 / 4000
9102 / 4000
9082 / 4000
9073 / 4000
9084 / 4000
9087 / 4000
9087 / 4000
9078 / 4000
9086 / 4000
9082 / 4000
9095 / 4000
9085 / 4000
9086 / 4000
9093 / 4000
9091 / 4000
9093 / 4000
9097 / 4000
9101 / 4000
9107 / 4000
9120 / 4000
9133 / 4000
9178 / 4000
9286 / 4000
9424 / 4000
9508 / 4000
9648 / 4000
9775 / 4000
9897 / 4000
10041 / 4000
10188 / 4000
10339 / 4000
10492 / 4000
10638 / 4000
10796 / 4000
10961 / 4000
11135 / 4000
11336 / 4000
11530 / 4000
11747 / 4000
11928 / 4000
12131 / 4000
12378 / 4000
12562 / 4000
12792 / 4000
13042 / 4000
13259 / 4000
13538 / 4000
13789 / 4000
14054 / 4000
14349 / 4000
14649 / 4000
14949 / 4000
15279 / 4000
15538 / 4000
16058 / 4000
16169 / 4000
16677 / 4000
16963 / 4000
17368 / 4000
17824 / 4000
18174 / 4000
18656 / 4000
19158 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20211 / 4000
19993 / 4000
19394 / 4000
18695 / 4000
18333 / 4000
17834 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15398 / 4000
15049 / 4000
14759 / 4000
14438 / 4000
14146 / 4000
13838 / 4000
13588 / 4000
13302 / 4000
12994 / 4000
12791 / 4000
12541 / 4000
12304 / 4000
12083 / 4000
11861 / 4000
11647 / 4000
11449 / 4000
11264 / 4000
11063 / 4000
10875 / 4000
10701 / 4000
